datetime_utc,PV
2020-02-24 22:45:00,0.5493256
2020-02-24 23:00:00,0.6195204
2020-02-24 23:15:00,0.6897825
2020-02-24 23:30:00,0.7481636
2020-02-24 23:45:00,0.80214363
2020-02-25 00:00:00,0.8167571
2020-02-25 00:15:00,0.8006425
2020-02-25 00:30:00,0.7277489
2020-02-25 00:45:00,0.5919533
2020-02-25 01:00:00,0.40204668
2020-02-25 01:15:00,0.14970845
2020-02-25 01:30:00,-0.13899425
2020-02-25 01:45:00,-0.4552604
2020-02-25 02:00:00,-0.76172495
2020-02-25 02:15:00,-1.0456685
2020-02-25 02:30:00,-1.2940817
2020-02-25 02:45:00,-1.4907976
2020-02-25 03:00:00,-1.6480522
2020-02-25 03:15:00,-1.5813402
2020-02-25 03:30:00,-1.5295489
2020-02-25 03:45:00,-1.5307175
2020-02-25 04:00:00,-1.4016485
2020-02-25 04:15:00,-1.0177574
2020-02-25 04:30:00,-0.77164835
2020-02-25 04:45:00,-0.6475315
2020-02-25 05:00:00,-0.61444736
2020-02-25 05:15:00,-0.61694187
2020-02-25 05:30:00,-0.62697625
2020-02-25 05:45:00,-0.20571834
2020-02-25 06:00:00,1.7961147
2020-02-25 06:15:00,4.029498
2020-02-25 06:30:00,6.4165597
2020-02-25 06:45:00,9.008655
2020-02-25 07:00:00,11.712882
2020-02-25 07:15:00,14.644846
2020-02-25 07:30:00,17.882639
2020-02-25 07:45:00,23.370754
2020-02-25 08:00:00,32.102623
2020-02-25 08:15:00,89.5058
2020-02-25 08:30:00,123.11209
2020-02-25 08:45:00,180.75343
2020-02-25 09:00:00,250.17339
2020-02-25 09:15:00,417.96042
2020-02-25 09:30:00,579.51917
2020-02-25 09:45:00,982.9494
2020-02-25 10:00:00,1255.6846
2020-02-25 10:15:00,1619.8223
2020-02-25 10:30:00,1787.9353
2020-02-25 10:45:00,1932.9961
2020-02-25 11:00:00,2026.6951
2020-02-25 11:15:00,2191.872
2020-02-25 11:30:00,2342.6123
2020-02-25 11:45:00,2494.6917
2020-02-25 12:00:00,2704.643
2020-02-25 12:15:00,2217.6682
2020-02-25 12:30:00,2389.2861
2020-02-25 12:45:00,2574.0496
2020-02-25 13:00:00,2400.8184
2020-02-25 13:15:00,2474.2266
2020-02-25 13:30:00,2549.9358
2020-02-25 13:45:00,2529.882
2020-02-25 14:00:00,2436.4438
2020-02-25 14:15:00,2495.0674
2020-02-25 14:30:00,2344.7236
2020-02-25 14:45:00,2348.4558
2020-02-25 15:00:00,2358.832
2020-02-25 15:15:00,2941.7693
2020-02-25 15:30:00,2878.1191
2020-02-25 15:45:00,2521.3484
2020-02-25 16:00:00,2478.3333
2020-02-25 16:15:00,1781.8329
2020-02-25 16:30:00,1666.3676
2020-02-25 16:45:00,1402.7092
2020-02-25 17:00:00,1313.7479
2020-02-25 17:15:00,1131.1377
2020-02-25 17:30:00,1057.9515
2020-02-25 17:45:00,382.15146
2020-02-25 18:00:00,277.79425
2020-02-25 18:15:00,229.73442
2020-02-25 18:30:00,107.556725
2020-02-25 18:45:00,75.7757
2020-02-25 19:00:00,27.334696
2020-02-25 19:15:00,0.51328397
2020-02-25 19:30:00,0.56672287
2020-02-25 19:45:00,0.6312952
2020-02-25 20:00:00,0.669711
2020-02-25 20:15:00,0.58510554
2020-02-25 20:30:00,0.5105244
2020-02-25 20:45:00,0.45972368
2020-02-25 21:00:00,0.4207219
2020-02-25 21:15:00,0.40275052
2020-02-25 21:30:00,0.39608732
2020-02-25 21:45:00,0.4074954
2020-02-25 22:00:00,0.43332553
2020-02-25 22:15:00,0.47955686
2020-02-25 22:30:00,0.53804123
2020-02-25 22:45:00,0.61184496
2020-02-25 23:00:00,0.69162047
2020-02-25 23:15:00,0.7744123
2020-02-25 23:30:00,0.84704775
2020-02-25 23:45:00,0.9065826
2020-02-26 00:00:00,0.9451221
2020-02-26 00:15:00,0.9384127
2020-02-26 00:30:00,0.8760198
2020-02-26 00:45:00,0.7486444
2020-02-26 01:00:00,0.54603076
2020-02-26 01:15:00,0.27218753
2020-02-26 01:30:00,-0.071086526
2020-02-26 01:45:00,-0.45163396
2020-02-26 02:00:00,-0.836358
2020-02-26 02:15:00,-1.1935825
2020-02-26 02:30:00,-1.4980927
2020-02-26 02:45:00,-1.7294081
2020-02-26 03:00:00,-1.6856232
2020-02-26 03:15:00,-1.6603339
2020-02-26 03:30:00,-1.5506326
2020-02-26 03:45:00,-1.0782039
2020-02-26 04:00:00,-0.7713948
2020-02-26 04:15:00,-0.65829206
2020-02-26 04:30:00,-0.6603168
2020-02-26 04:45:00,-0.7173607
2020-02-26 05:00:00,-0.7848354
2020-02-26 05:15:00,-0.84947664
2020-02-26 05:30:00,-0.9042213
2020-02-26 05:45:00,-0.94601357
2020-02-26 06:00:00,0.1797421
2020-02-26 06:15:00,2.4550624
2020-02-26 06:30:00,4.915887
2020-02-26 06:45:00,7.5280766
2020-02-26 07:00:00,10.412705
2020-02-26 07:15:00,13.577951
2020-02-26 07:30:00,17.089447
2020-02-26 07:45:00,21.488811
2020-02-26 08:00:00,26.054333
2020-02-26 08:15:00,53.595688
2020-02-26 08:30:00,95.591995
2020-02-26 08:45:00,225.7087
2020-02-26 09:00:00,308.3368
2020-02-26 09:15:00,540.7891
2020-02-26 09:30:00,689.74286
2020-02-26 09:45:00,1002.98254
2020-02-26 10:00:00,1153.7698
2020-02-26 10:15:00,1342.8828
2020-02-26 10:30:00,1488.0885
2020-02-26 10:45:00,1783.3038
2020-02-26 11:00:00,2075.3325
2020-02-26 11:15:00,2255.198
2020-02-26 11:30:00,2513.9949
2020-02-26 11:45:00,2139.4197
2020-02-26 12:00:00,2243.8176
2020-02-26 12:15:00,1975.4119
2020-02-26 12:30:00,1807.4869
2020-02-26 12:45:00,2551.1284
2020-02-26 13:00:00,2646.9358
2020-02-26 13:15:00,2646.587
2020-02-26 13:30:00,2481.4653
2020-02-26 13:45:00,1741.288
2020-02-26 14:00:00,1820.8198
2020-02-26 14:15:00,2413.5674
2020-02-26 14:30:00,2482.3035
2020-02-26 14:45:00,3511.9873
2020-02-26 15:00:00,3463.8499
2020-02-26 15:15:00,3387.114
2020-02-26 15:30:00,3329.318
2020-02-26 15:45:00,2854.0808
2020-02-26 16:00:00,2824.7803
2020-02-26 16:15:00,2803.8074
2020-02-26 16:30:00,2735.448
2020-02-26 16:45:00,2753.9756
2020-02-26 17:00:00,2668.9075
2020-02-26 17:15:00,2265.1255
2020-02-26 17:30:00,2031.1929
2020-02-26 17:45:00,1726.0756
2020-02-26 18:00:00,1536.0938
2020-02-26 18:15:00,660.08984
2020-02-26 18:30:00,440.5304
2020-02-26 18:45:00,113.55411
2020-02-26 19:00:00,44.64383
2020-02-26 19:15:00,0.5121448
2020-02-26 19:30:00,0.55924493
2020-02-26 19:45:00,0.6182018
2020-02-26 20:00:00,0.6876627
2020-02-26 20:15:00,0.61919826
2020-02-26 20:30:00,0.54073083
2020-02-26 20:45:00,0.48437062
2020-02-26 21:00:00,0.44288185
2020-02-26 21:15:00,0.420872
2020-02-26 21:30:00,0.4128425
2020-02-26 21:45:00,0.4272754
2020-02-26 22:00:00,0.4519504
2020-02-26 22:15:00,0.49958134
2020-02-26 22:30:00,0.5572994
2020-02-26 22:45:00,0.6329982
2020-02-26 23:00:00,0.71216094
2020-02-26 23:15:00,0.79720765
2020-02-26 23:30:00,0.8685722
2020-02-26 23:45:00,0.92254585
2020-02-28 00:00:00,0.48407644
2020-02-28 00:15:00,0.81205654
2020-02-28 00:30:00,0.8107579
2020-02-28 00:45:00,0.8004393
2020-02-28 01:00:00,0.7561991
2020-02-28 01:15:00,0.6983198
2020-02-28 01:30:00,0.6305389
2020-02-28 01:45:00,0.560313
2020-02-28 02:00:00,0.49020416
2020-02-28 02:15:00,0.418602
2020-02-28 02:30:00,0.34228963
2020-02-28 02:45:00,0.41238678
2020-02-28 03:00:00,0.35199097
2020-02-28 03:15:00,1.5165281
2020-02-28 03:30:00,1.5433202
2020-02-28 03:45:00,1.4835072
2020-02-28 04:00:00,1.4214263
2020-02-28 04:15:00,1.3269949
2020-02-28 04:30:00,1.2005191
2020-02-28 04:45:00,0.9901688
2020-02-28 05:00:00,0.7788362
2020-02-28 05:15:00,0.44132513
2020-02-28 05:30:00,0.31119934
2020-02-28 05:45:00,0.31790033
2020-02-28 06:00:00,0.31062803
2020-02-28 06:15:00,0.5736387
2020-02-28 06:30:00,0.6443764
2020-02-28 06:45:00,3.5233455
2020-02-28 07:00:00,19.70659
2020-02-28 07:15:00,0.3978982
2020-02-28 07:30:00,1.4679728
2020-02-28 07:45:00,20.314867
2020-02-28 08:00:00,35.817333
2020-02-28 08:15:00,156.86852
2020-02-28 08:30:00,190.46799
2020-02-28 08:45:00,171.3129
2020-02-28 09:00:00,202.81154
2020-02-28 09:15:00,551.6021
2020-02-28 09:30:00,620.70526
2020-02-28 09:45:00,634.9676
2020-02-28 10:00:00,744.4356
2020-02-28 10:15:00,731.3172
2020-02-28 10:30:00,837.18463
2020-02-28 10:45:00,1107.9597
2020-02-28 11:00:00,1180.1187
2020-02-28 11:15:00,1571.2559
2020-02-28 11:30:00,1719.9601
2020-02-28 11:45:00,2151.0256
2020-02-28 12:00:00,2279.4167
2020-02-28 12:15:00,2998.8196
2020-02-28 12:30:00,3040.7258
2020-02-28 12:45:00,3421.2947
2020-02-28 13:00:00,3474.81
2020-02-28 13:15:00,3508.2297
2020-02-28 13:30:00,3541.4277
2020-02-28 13:45:00,3583.592
2020-02-28 14:00:00,3637.814
2020-02-28 14:15:00,3652.095
2020-02-28 14:30:00,3634.1897
2020-02-28 14:45:00,3571.0
2020-02-28 15:00:00,3525.6577
2020-02-28 15:15:00,3420.112
2020-02-28 15:30:00,3362.5532
2020-02-28 15:45:00,3219.4229
2020-02-28 16:00:00,3155.3464
2020-02-28 16:15:00,2967.7375
2020-02-28 16:30:00,2898.123
2020-02-28 16:45:00,2429.1707
2020-02-28 17:00:00,2303.355
2020-02-28 17:15:00,1590.1921
2020-02-28 17:30:00,1517.9857
2020-02-28 17:45:00,1286.6053
2020-02-28 18:00:00,941.8865
2020-02-28 18:15:00,575.4741
2020-02-28 18:30:00,373.30487
2020-02-28 18:45:00,107.9101
2020-02-28 19:00:00,35.24882
2020-02-28 19:15:00,0.5058186
2020-02-28 19:30:00,0.5416412
2020-02-28 19:45:00,0.5876338
2020-02-28 20:00:00,0.65004605
2020-02-28 20:15:00,0.7266101
2020-02-28 20:30:00,0.6634685
2020-02-28 20:45:00,0.5919951
2020-02-28 21:00:00,0.5395836
2020-02-28 21:15:00,0.5058007
2020-02-28 21:30:00,0.4902187
2020-02-28 21:45:00,0.4927077
2020-02-28 22:00:00,0.5134389
2020-02-28 22:15:00,0.5524562
2020-02-28 22:30:00,0.60872895
2020-02-28 22:45:00,0.6759671
2020-02-28 23:00:00,0.75378567
2020-02-28 23:15:00,0.8272753
2020-02-28 23:30:00,0.8937258
2020-02-28 23:45:00,0.93119717
2020-02-29 00:00:00,0.9499726
2020-02-29 00:15:00,0.9107177
2020-02-29 00:30:00,0.8212039
2020-02-29 00:45:00,0.663656
2020-02-29 01:00:00,0.43140763
2020-02-29 01:15:00,0.123125345
2020-02-29 01:30:00,-0.23027389
2020-02-29 01:45:00,-0.60935
2020-02-29 02:00:00,-0.97921956
2020-02-29 02:15:00,-1.3136637
2020-02-29 02:30:00,-1.6003461
2020-02-29 02:45:00,-1.7525185
2020-02-29 03:00:00,-1.6826954
2020-02-29 03:15:00,-1.6344773
2020-02-29 03:30:00,-1.6390886
2020-02-29 03:45:00,-1.4564052
2020-02-29 04:00:00,-1.0592841
2020-02-29 04:15:00,-0.82708263
2020-02-29 04:30:00,-0.76954657
2020-02-29 04:45:00,-0.7904162
2020-02-29 05:00:00,-0.8406267
2020-02-29 05:15:00,-0.8957051
2020-02-29 05:30:00,-0.94436157
2020-02-29 05:45:00,-0.9813579
2020-02-29 06:00:00,1.0013843
2020-02-29 06:15:00,3.2646463
2020-02-29 06:30:00,5.7066755
2020-02-29 06:45:00,8.285692
2020-02-29 07:00:00,11.139162
2020-02-29 07:15:00,14.294209
2020-02-29 07:30:00,17.759464
2020-02-29 07:45:00,21.959185
2020-02-29 08:00:00,26.446478
2020-02-29 08:15:00,72.18274
2020-02-29 08:30:00,101.2857
2020-02-29 08:45:00,193.6708
2020-02-29 09:00:00,265.8197
2020-02-29 09:15:00,440.35532
2020-02-29 09:30:00,587.0546
2020-02-29 09:45:00,941.6421
2020-02-29 10:00:00,1187.7479
2020-02-29 10:15:00,1437.6034
2020-02-29 10:30:00,1645.3771
2020-02-29 10:45:00,1874.2633
2020-02-29 11:00:00,2037.6409
2020-02-29 11:15:00,2381.5144
2020-02-29 11:30:00,2577.845
2020-02-29 11:45:00,2777.5576
2020-02-29 12:00:00,2909.2417
2020-02-29 12:15:00,3011.3826
2020-02-29 12:30:00,3102.0542
2020-02-29 12:45:00,3348.2178
2020-02-29 13:00:00,3448.1
2020-02-29 13:15:00,3510.7954
2020-02-29 13:30:00,3569.3867
2020-02-29 13:45:00,3613.5098
2020-02-29 14:00:00,3626.829
2020-02-29 14:15:00,3604.741
2020-02-29 14:30:00,3574.6934
2020-02-29 14:45:00,3499.8955
2020-02-29 15:00:00,3453.9084
2020-02-29 15:15:00,3340.8223
2020-02-29 15:30:00,3286.396
2020-02-29 15:45:00,3100.4968
2020-02-29 16:00:00,3032.5183
2020-02-29 16:15:00,2484.5078
2020-02-29 16:30:00,2361.8242
2020-02-29 16:45:00,1701.9196
2020-02-29 17:00:00,1616.7303
2020-02-29 17:15:00,884.53845
2020-02-29 17:30:00,831.0651
2020-02-29 17:45:00,516.26056
2020-02-29 18:00:00,364.28033
2020-02-29 18:15:00,135.67368
2020-02-29 18:30:00,86.10738
2020-02-29 18:45:00,39.3513
2020-02-29 19:00:00,10.450214
2020-02-29 19:15:00,51.320263
2020-02-29 19:30:00,33.225365
2020-02-29 19:45:00,-0.44715136
2020-02-29 20:00:00,-0.38329178
2020-02-29 20:15:00,0.089734495
2020-02-29 20:30:00,0.10412544
2020-02-29 20:45:00,-0.298223
2020-02-29 21:00:00,-0.21356604
2020-02-29 21:15:00,-0.06660682
2020-02-29 21:30:00,0.008239567
2020-02-29 21:45:00,-0.033216387
2020-02-29 22:00:00,0.05208862
2020-02-29 22:15:00,0.1331791
2020-02-29 22:30:00,0.20275357
2020-02-29 22:45:00,0.30172867
2020-02-29 23:00:00,0.3468895
2020-02-29 23:15:00,0.37388515
2020-02-29 23:30:00,0.40248948
2020-02-29 23:45:00,0.50741726
2020-03-01 00:00:00,0.53054833
2020-03-01 00:15:00,0.6469071
2020-03-01 00:30:00,0.64962834
2020-03-01 00:45:00,0.8038434
2020-03-01 01:00:00,0.7257955
2020-03-01 01:15:00,0.033771932
2020-03-01 01:30:00,-0.30479652
2020-03-01 01:45:00,-0.67349404
2020-03-01 02:00:00,-1.0219054
2020-03-01 02:15:00,-1.339171
2020-03-01 02:30:00,-1.6105702
2020-03-01 02:45:00,-1.75505
2020-03-01 03:00:00,-1.6813511
2020-03-01 03:15:00,-1.6221427
2020-03-01 03:30:00,-1.6023482
2020-03-01 03:45:00,-1.6595912
2020-03-01 04:00:00,-1.2923563
2020-03-01 04:15:00,-0.9691458
2020-03-01 04:30:00,-0.8394835
2020-03-01 04:45:00,-0.8184977
2020-03-01 05:00:00,-0.8484444
2020-03-01 05:15:00,-0.89773226
2020-03-01 05:30:00,-0.9399241
2020-03-01 05:45:00,-0.61577785
2020-03-01 06:00:00,1.4162147
2020-03-01 06:15:00,3.667156
2020-03-01 06:30:00,6.0976872
2020-03-01 06:45:00,8.702935
2020-03-01 07:00:00,11.524837
2020-03-01 07:15:00,14.655173
2020-03-01 07:30:00,18.086523
2020-03-01 07:45:00,22.93151
2020-03-01 08:00:00,27.571854
2020-03-01 08:15:00,104.97527
2020-03-01 08:30:00,141.39252
2020-03-01 08:45:00,371.85205
2020-03-01 09:00:00,457.46054
2020-03-01 09:15:00,419.3288
2020-03-01 09:30:00,471.3026
2020-03-01 09:45:00,506.2875
2020-03-01 10:00:00,554.52795
2020-03-01 10:15:00,524.02234
2020-03-01 10:30:00,582.39136
2020-03-01 10:45:00,808.5827
2020-03-01 11:00:00,909.33246
2020-03-01 11:15:00,1297.3674
2020-03-01 11:30:00,1361.1332
2020-03-01 11:45:00,1090.9027
2020-03-01 12:00:00,1045.1724
2020-03-01 12:15:00,1547.9967
2020-03-01 12:30:00,1605.7395
2020-03-01 12:45:00,2536.336
2020-03-01 13:00:00,2585.2148
2020-03-01 13:15:00,2621.6448
2020-03-01 13:30:00,2677.338
2020-03-01 13:45:00,3101.2683
2020-03-01 14:00:00,3319.6758
2020-03-01 14:15:00,3239.373
2020-03-01 14:30:00,3201.3542
2020-03-01 14:45:00,3201.0854
2020-03-01 15:00:00,3111.0073
2020-03-01 15:15:00,2926.5671
2020-03-01 15:30:00,2756.2085
2020-03-01 15:45:00,1794.7758
2020-03-01 16:00:00,1908.6266
2020-03-01 16:15:00,2437.542
2020-03-01 16:30:00,2453.713
2020-03-01 16:45:00,1788.9797
2020-03-01 17:00:00,1685.7144
2020-03-01 17:15:00,808.88074
2020-03-01 17:30:00,737.61584
2020-03-01 17:45:00,265.24796
2020-03-01 18:00:00,211.59908
2020-03-01 18:15:00,364.2539
2020-03-01 18:30:00,200.28764
2020-03-01 18:45:00,136.64464
2020-03-01 19:00:00,62.271645
2020-03-01 19:15:00,12.934541
2020-03-01 19:30:00,0.5468674
2020-03-01 19:45:00,0.58882296
2020-03-01 20:00:00,0.6474315
2020-03-01 20:15:00,0.70992815
2020-03-01 20:30:00,0.62253344
2020-03-01 20:45:00,0.55989194
2020-03-01 21:00:00,0.51288855
2020-03-01 21:15:00,0.4869216
2020-03-01 21:30:00,0.4754907
2020-03-01 21:45:00,0.48492026
2020-03-01 22:00:00,0.5064178
2020-03-01 22:15:00,0.5438199
2020-03-01 22:30:00,0.5955275
2020-03-01 22:45:00,0.6581472
2020-03-01 23:00:00,0.7257197
2020-03-01 23:15:00,0.7935928
2020-03-01 23:30:00,0.84495556
2020-03-01 23:45:00,0.8832913
2020-03-02 00:00:00,0.8745151
2020-03-02 00:15:00,0.825046
2020-03-02 00:30:00,0.71161294
2020-03-02 00:45:00,0.53198117
2020-03-02 01:00:00,0.2843728
2020-03-02 01:15:00,-0.016166553
2020-03-02 01:30:00,-0.3642584
2020-03-02 01:45:00,-0.7264256
2020-03-02 02:00:00,-1.0766811
2020-03-02 02:15:00,-1.3939826
2020-03-02 02:30:00,-1.6644114
2020-03-02 02:45:00,-1.758099
2020-03-02 03:00:00,-1.6850421
2020-03-02 03:15:00,-1.6274627
2020-03-02 03:30:00,-1.6117117
2020-03-02 03:45:00,-1.6664375
2020-03-02 04:00:00,-1.3272921
2020-03-02 04:15:00,-1.021049
2020-03-02 04:30:00,-0.88617945
2020-03-02 04:45:00,-0.8625612
2020-03-02 05:00:00,-0.88887924
2020-03-02 05:15:00,-0.930689
2020-03-02 05:30:00,-0.9712795
2020-03-02 05:45:00,-0.3171296
2020-03-02 06:00:00,1.7209561
2020-03-02 06:15:00,3.9678135
2020-03-02 06:30:00,6.396805
2020-03-02 06:45:00,9.053627
2020-03-02 07:00:00,11.866295
2020-03-02 07:15:00,14.954028
2020-03-02 07:30:00,18.392183
2020-03-02 07:45:00,23.561895
2020-03-02 08:00:00,32.15962
2020-03-02 08:15:00,91.97416
2020-03-02 08:30:00,138.32701
2020-03-02 08:45:00,254.2967
2020-03-02 09:00:00,337.15836
2020-03-02 09:15:00,552.60516
2020-03-02 09:30:00,726.4141
2020-03-02 09:45:00,1096.7397
2020-03-02 10:00:00,1277.1653
2020-03-02 10:15:00,1502.0643
2020-03-02 10:30:00,1697.0986
2020-03-02 10:45:00,1811.2601
2020-03-02 11:00:00,1995.3293
2020-03-02 11:15:00,1699.7711
2020-03-02 11:30:00,1837.4254
2020-03-02 11:45:00,1231.9539
2020-03-02 12:00:00,1235.803
2020-03-02 12:15:00,1596.7733
2020-03-02 12:30:00,1610.0132
2020-03-02 12:45:00,1692.6937
2020-03-02 13:00:00,1616.7089
2020-03-02 13:15:00,1423.3594
2020-03-02 13:30:00,1369.6075
2020-03-02 13:45:00,1352.4515
2020-03-02 14:00:00,1629.3677
2020-03-02 14:15:00,773.0567
2020-03-02 14:30:00,736.0854
2020-03-02 14:45:00,595.2964
2020-03-02 15:00:00,503.22458
2020-03-02 15:15:00,691.547
2020-03-02 15:30:00,630.19305
2020-03-02 15:45:00,1150.9393
2020-03-02 16:00:00,1086.8042
2020-03-02 16:15:00,2449.5984
2020-03-02 16:30:00,2445.468
2020-03-02 16:45:00,1934.6779
2020-03-02 17:00:00,1792.7941
2020-03-02 17:15:00,790.04987
2020-03-02 17:30:00,716.07635
2020-03-02 17:45:00,318.83142
2020-03-02 18:00:00,243.35973
2020-03-02 18:15:00,368.9925
2020-03-02 18:30:00,205.9406
2020-03-02 18:45:00,125.20263
2020-03-02 19:00:00,50.15452
2020-03-02 19:15:00,12.617501
2020-03-02 19:30:00,0.54419434
2020-03-02 19:45:00,0.57695156
2020-03-02 20:00:00,0.63001287
2020-03-02 20:15:00,0.69943047
2020-03-02 20:30:00,0.6830012
2020-03-02 20:45:00,0.6136867
2020-03-02 21:00:00,0.56006026
2020-03-02 21:15:00,0.52941453
2020-03-02 21:30:00,0.51358694
2020-03-02 21:45:00,0.5157354
2020-03-02 22:00:00,0.53532815
2020-03-02 22:15:00,0.5741323
2020-03-02 22:30:00,0.62576604
2020-03-02 22:45:00,0.6891415
2020-03-02 23:00:00,0.75795215
2020-03-02 23:15:00,0.8232745
2020-03-02 23:30:00,0.87477314
2020-03-02 23:45:00,0.90754384
2020-03-03 00:00:00,0.89596766
2020-03-03 00:15:00,0.8345318
2020-03-03 00:30:00,0.71347505
2020-03-03 00:45:00,0.5323218
2020-03-03 01:00:00,0.2726786
2020-03-03 01:15:00,-0.041144118
2020-03-03 01:30:00,-0.4025718
2020-03-03 01:45:00,-0.77541107
2020-03-03 02:00:00,-1.1380534
2020-03-03 02:15:00,-1.464896
2020-03-03 02:30:00,-1.7416109
2020-03-03 02:45:00,-1.7597061
2020-03-03 03:00:00,-1.6895308
2020-03-03 03:15:00,-1.6398737
2020-03-03 03:30:00,-1.6422212
2020-03-03 03:45:00,-1.6354324
2020-03-03 04:00:00,-1.2229377
2020-03-03 04:15:00,-0.9794215
2020-03-03 04:30:00,-0.9035242
2020-03-03 04:45:00,-0.91713625
2020-03-03 05:00:00,-0.9660891
2020-03-03 05:15:00,-1.0228126
2020-03-03 05:30:00,-1.0743325
2020-03-03 05:45:00,-0.71569365
2020-03-03 06:00:00,1.3364114
2020-03-03 06:15:00,3.550043
2020-03-03 06:30:00,6.028417
2020-03-03 06:45:00,8.707025
2020-03-03 07:00:00,11.63042
2020-03-03 07:15:00,14.873532
2020-03-03 07:30:00,18.45588
2020-03-03 07:45:00,24.53844
2020-03-03 08:00:00,30.486765
2020-03-03 08:15:00,141.97551
2020-03-03 08:30:00,186.39223
2020-03-03 08:45:00,370.9485
2020-03-03 09:00:00,472.8111
2020-03-03 09:15:00,702.4759
2020-03-03 09:30:00,812.3683
2020-03-03 09:45:00,1083.7727
2020-03-03 10:00:00,1289.578
2020-03-03 10:15:00,1650.2288
2020-03-03 10:30:00,1824.9454
2020-03-03 10:45:00,2023.035
2020-03-03 11:00:00,2231.8184
2020-03-03 11:15:00,1943.1106
2020-03-03 11:30:00,2059.3872
2020-03-03 11:45:00,2382.6265
2020-03-03 12:00:00,2708.3245
2020-03-03 12:15:00,2855.3887
2020-03-03 12:30:00,2799.3428
2020-03-03 12:45:00,2679.8306
2020-03-03 13:00:00,2742.6948
2020-03-03 13:15:00,3294.7886
2020-03-03 13:30:00,3424.836
2020-03-03 13:45:00,3308.4575
2020-03-03 14:00:00,3388.1477
2020-03-03 14:15:00,3192.743
2020-03-03 14:30:00,3154.113
2020-03-03 14:45:00,2941.4753
2020-03-03 15:00:00,2799.7546
2020-03-03 15:15:00,1642.1442
2020-03-03 15:30:00,1549.6587
2020-03-03 15:45:00,868.2635
2020-03-03 16:00:00,803.2168
2020-03-03 16:15:00,532.26984
2020-03-03 16:30:00,483.49188
2020-03-03 16:45:00,416.49142
2020-03-03 17:00:00,383.17603
2020-03-03 17:15:00,302.3552
2020-03-03 17:30:00,269.22433
2020-03-03 17:45:00,299.6203
2020-03-03 18:00:00,231.54803
2020-03-03 18:15:00,161.89117
2020-03-03 18:30:00,103.97994
2020-03-03 18:45:00,75.08547
2020-03-03 19:00:00,12.1089945
2020-03-03 19:15:00,18.124676
2020-03-03 19:30:00,2.9925876
2020-03-03 19:45:00,0.5760131
2020-03-03 20:00:00,0.62818503
2020-03-03 20:15:00,0.69656
2020-03-03 20:30:00,0.68540025
2020-03-03 20:45:00,0.6170569
2020-03-03 21:00:00,0.56460565
2020-03-03 21:15:00,0.53481025
2020-03-03 21:30:00,0.51977825
2020-03-03 21:45:00,0.52466464
2020-03-03 22:00:00,0.54368055
2020-03-03 22:15:00,0.5809733
2020-03-03 22:30:00,0.630182
2020-03-03 22:45:00,0.6932876
2020-03-03 23:00:00,0.75832844
2020-03-03 23:15:00,0.8235989
2020-03-03 23:30:00,0.8702563
2020-03-03 23:45:00,0.9032507
2020-03-04 00:00:00,0.88266796
2020-03-04 00:15:00,0.82835644
2020-03-04 00:30:00,0.6981676
2020-03-04 00:45:00,0.49837908
2020-03-04 01:00:00,0.22889511
2020-03-04 01:15:00,-0.092470855
2020-03-04 01:30:00,-0.45826572
2020-03-04 01:45:00,-0.83207256
2020-03-04 02:00:00,-1.1929659
2020-03-04 02:15:00,-1.5165315
2020-03-04 02:30:00,-1.7896624
2020-03-04 02:45:00,-1.7614665
2020-03-04 03:00:00,-1.690953
2020-03-04 03:15:00,-1.6402621
2020-03-04 03:30:00,-1.6406723
2020-03-04 03:45:00,-1.7162874
2020-03-04 04:00:00,-1.301497
2020-03-04 04:15:00,-1.0412823
2020-03-04 04:30:00,-0.95341694
2020-03-04 04:45:00,-0.96114475
2020-03-04 05:00:00,-1.0077429
2020-03-04 05:15:00,-1.0638778
2020-03-04 05:30:00,-1.1156077
2020-03-04 05:45:00,-0.48161045
2020-03-04 06:00:00,1.5747215
2020-03-04 06:15:00,3.7817798
2020-03-04 06:30:00,6.259866
2020-03-04 06:45:00,8.9392395
2020-03-04 07:00:00,11.866137
2020-03-04 07:15:00,15.099568
2020-03-04 07:30:00,18.711672
2020-03-04 07:45:00,23.855785
2020-03-04 08:00:00,31.122578
2020-03-04 08:15:00,97.82247
2020-03-04 08:30:00,145.20856
2020-03-04 08:45:00,272.805
2020-03-04 09:00:00,359.4668
2020-03-04 09:15:00,590.49756
2020-03-04 09:30:00,786.1336
2020-03-04 09:45:00,1179.7314
2020-03-04 10:00:00,1389.6483
2020-03-04 10:15:00,1694.7261
2020-03-04 10:30:00,1853.8561
2020-03-04 10:45:00,2049.3647
2020-03-04 11:00:00,2268.0413
2020-03-04 11:15:00,2525.8315
2020-03-04 11:30:00,2690.7573
2020-03-04 11:45:00,2266.302
2020-03-04 12:00:00,2632.113
2020-03-04 12:15:00,2028.3649
2020-03-04 12:30:00,1967.3514
2020-03-04 12:45:00,1636.39
2020-03-04 13:00:00,1543.5802
2020-03-04 13:15:00,1272.4271
2020-03-04 13:30:00,1225.4177
2020-03-04 13:45:00,846.8876
2020-03-04 14:00:00,849.5308
2020-03-04 14:15:00,854.1979
2020-03-04 14:30:00,839.254
2020-03-04 14:45:00,1938.2131
2020-03-04 15:00:00,1816.7025
2020-03-04 15:15:00,3223.1404
2020-03-04 15:30:00,3142.7878
2020-03-04 15:45:00,3237.6404
