datetime_utc,PV
2020-02-23 07:30:00,0.5600679
2020-02-23 07:45:00,16.276453
2020-02-23 08:00:00,34.505424
2020-02-23 08:15:00,64.31017
2020-02-23 08:30:00,86.50211
2020-02-23 08:45:00,127.795074
2020-02-23 09:00:00,166.09467
2020-02-23 09:15:00,276.90796
2020-02-23 09:30:00,405.41064
2020-02-23 09:45:00,806.9231
2020-02-23 10:00:00,1060.9745
2020-02-23 10:15:00,1404.2771
2020-02-23 10:30:00,1556.4589
2020-02-23 10:45:00,1551.8
2020-02-23 11:00:00,1598.2595
2020-02-23 11:15:00,2046.6722
2020-02-23 11:30:00,2169.038
2020-02-23 11:45:00,670.30835
2020-02-23 12:00:00,700.2083
2020-02-23 12:15:00,662.11566
2020-02-23 12:30:00,665.68555
2020-02-23 12:45:00,757.7235
2020-02-23 13:00:00,770.5688
2020-02-23 13:15:00,1776.9945
2020-02-23 13:30:00,1819.7148
2020-02-23 13:45:00,2736.4758
2020-02-23 14:00:00,2796.7073
2020-02-23 14:15:00,1825.3032
2020-02-23 14:30:00,1811.3384
2020-02-23 14:45:00,532.0946
2020-02-23 15:00:00,489.2547
2020-02-23 15:15:00,748.38214
2020-02-23 15:30:00,708.6741
2020-02-23 15:45:00,1768.2548
2020-02-23 16:00:00,1802.751
2020-02-23 16:15:00,1845.318
2020-02-23 16:30:00,1802.2386
2020-02-23 16:45:00,1755.7062
2020-02-23 17:00:00,1644.9366
2020-02-23 17:15:00,1436.7145
2020-02-23 17:30:00,1254.6843
2020-02-23 17:45:00,731.78723
2020-02-23 18:00:00,569.2439
2020-02-23 18:15:00,246.93515
2020-02-23 18:30:00,114.55624
2020-02-23 18:45:00,17.74758
2020-02-23 19:00:00,0.32748485
2020-02-23 19:15:00,0.3226136
2020-02-23 19:30:00,0.28924656
2020-02-23 19:45:00,0.29747844
2020-02-23 20:00:00,0.27557433
2020-02-23 20:15:00,0.27597773
2020-02-23 20:30:00,0.26249504
2020-02-23 20:45:00,0.27072906
2020-02-23 21:00:00,0.26488447
2020-02-23 21:15:00,0.2458998
2020-02-23 21:30:00,0.24806356
2020-02-23 21:45:00,0.22165859
2020-02-23 22:00:00,0.23016202
2020-02-23 22:15:00,0.22523665
2020-02-23 22:30:00,0.23680544
2020-02-23 22:45:00,0.24156463
2020-02-23 23:00:00,0.25452697
2020-02-23 23:15:00,0.26827312
2020-02-23 23:30:00,0.2832253
2020-02-23 23:45:00,0.30007625
2020-02-24 00:00:00,0.33607876
2020-02-24 00:15:00,0.3592943
2020-02-24 00:30:00,0.38780916
2020-02-24 00:45:00,0.4142295
2020-02-24 01:00:00,0.45544577
2020-02-24 01:15:00,0.4928018
2020-02-24 01:30:00,0.5406027
2020-02-24 01:45:00,0.56457317
2020-02-24 02:00:00,0.5964315
2020-02-24 02:15:00,0.60047996
2020-02-24 02:30:00,0.59384084
2020-02-24 02:45:00,0.5677498
2020-02-24 03:00:00,0.5275854
2020-02-24 03:15:00,0.4800017
2020-02-24 03:30:00,0.43045592
2020-02-24 03:45:00,0.37057868
2020-02-24 04:00:00,0.32565662
2020-02-24 04:15:00,0.28511178
2020-02-24 04:30:00,0.27386713
2020-02-24 04:45:00,0.36288378
2020-02-24 05:00:00,0.4393302
2020-02-24 05:15:00,0.5051807
2020-02-24 05:30:00,0.56238633
2020-02-24 05:45:00,0.60449547
2020-02-24 06:00:00,0.64974385
2020-02-24 06:15:00,0.69061846
2020-02-24 06:30:00,0.7221789
2020-02-24 06:45:00,0.7010285
2020-02-24 07:00:00,0.69285685
2020-02-24 07:15:00,2.1405194
2020-02-24 07:30:00,18.376392
2020-02-24 07:45:00,40.60679
2020-02-24 08:00:00,59.085186
2020-02-24 08:15:00,94.94013
2020-02-24 08:30:00,126.09905
2020-02-24 08:45:00,165.28462
2020-02-24 09:00:00,200.1839
2020-02-24 09:15:00,346.2654
2020-02-24 09:30:00,406.16663
2020-02-24 09:45:00,568.22986
2020-02-24 10:00:00,698.3738
2020-02-24 10:15:00,922.6279
2020-02-24 10:30:00,1029.7017
2020-02-24 10:45:00,1193.3501
2020-02-24 11:00:00,1233.2802
2020-02-24 11:15:00,1333.2263
2020-02-24 11:30:00,1339.0956
2020-02-24 11:45:00,1400.1111
2020-02-24 12:00:00,1404.842
2020-02-24 12:15:00,1558.0789
2020-02-24 12:30:00,1600.0072
2020-02-24 12:45:00,1555.6035
2020-02-24 13:00:00,1644.8844
2020-02-24 13:15:00,1627.7561
2020-02-24 13:30:00,1715.6394
2020-02-24 13:45:00,2239.5312
2020-02-24 14:00:00,2273.017
2020-02-24 14:15:00,1739.9238
2020-02-24 14:30:00,1746.2986
2020-02-24 14:45:00,1822.2722
2020-02-24 15:00:00,1828.6267
2020-02-24 15:15:00,1811.6802
2020-02-24 15:30:00,1826.101
2020-02-24 15:45:00,1832.925
2020-02-24 16:00:00,1797.8506
2020-02-24 16:15:00,1093.6057
2020-02-24 16:30:00,1039.3118
2020-02-24 16:45:00,1516.3867
2020-02-24 17:00:00,1386.9158
2020-02-24 17:15:00,637.36127
2020-02-24 17:30:00,476.89148
2020-02-24 17:45:00,302.2992
2020-02-24 18:00:00,232.0998
2020-02-24 18:15:00,130.52042
2020-02-24 18:30:00,76.23888
2020-02-24 18:45:00,18.770414
2020-02-24 19:00:00,0.3677789
2020-02-24 19:15:00,0.3505491
2020-02-24 19:30:00,0.31686163
2020-02-24 19:45:00,0.31605434
2020-02-24 20:00:00,0.29407442
2020-02-24 20:15:00,0.28543925
2020-02-24 20:30:00,0.27203238
2020-02-24 20:45:00,0.2540332
2020-02-24 21:00:00,0.24882579
2020-02-24 21:15:00,0.24758816
2020-02-24 21:30:00,0.25006306
2020-02-24 21:45:00,0.2478497
2020-02-24 22:00:00,0.25626254
2020-02-24 22:15:00,0.26655638
2020-02-24 22:30:00,0.2781154
2020-02-24 22:45:00,0.29050648
2020-02-24 23:00:00,0.3035469
2020-02-24 23:15:00,0.32537377
2020-02-24 23:30:00,0.3403666
2020-02-24 23:45:00,0.39063346
2020-02-25 00:00:00,0.42799866
2020-02-25 00:15:00,0.46955943
2020-02-25 00:30:00,0.49938345
2020-02-25 00:45:00,0.5268905
2020-02-25 01:00:00,0.5710597
2020-02-25 01:15:00,0.6110985
2020-02-25 01:30:00,0.66313875
2020-02-25 01:45:00,0.68823135
2020-02-25 02:00:00,0.7225603
2020-02-25 02:15:00,0.72598267
2020-02-25 02:30:00,0.7193504
2020-02-25 02:45:00,0.66985184
2020-02-25 03:00:00,0.6314712
2020-02-25 03:15:00,0.58709335
2020-02-25 03:30:00,0.54139924
2020-02-25 03:45:00,0.5247755
2020-02-25 04:00:00,0.48389718
2020-02-25 04:15:00,0.4752543
2020-02-25 04:30:00,0.44191137
2020-02-25 04:45:00,0.5215497
2020-02-25 05:00:00,0.586187
2020-02-25 05:15:00,0.64962626
2020-02-25 05:30:00,0.6975652
2020-02-25 05:45:00,0.7131971
2020-02-25 06:00:00,0.68701786
2020-02-25 06:15:00,0.6638189
2020-02-25 06:30:00,0.6440609
2020-02-25 06:45:00,0.6343812
2020-02-25 07:00:00,0.62274486
2020-02-25 07:15:00,0.6153345
2020-02-25 07:30:00,9.44366
2020-02-25 07:45:00,30.727142
2020-02-25 08:00:00,49.05164
2020-02-25 08:15:00,71.60279
2020-02-25 08:30:00,99.200714
2020-02-25 08:45:00,145.78125
2020-02-25 09:00:00,182.5993
2020-02-25 09:15:00,370.55164
2020-02-25 09:30:00,549.11414
2020-02-25 09:45:00,1000.6362
2020-02-25 10:00:00,1234.8254
2020-02-25 10:15:00,1530.7413
2020-02-25 10:30:00,1648.1605
2020-02-25 10:45:00,1834.1067
2020-02-25 11:00:00,1970.2782
2020-02-25 11:15:00,2257.3496
2020-02-25 11:30:00,2401.8398
2020-02-25 11:45:00,2503.2537
2020-02-25 12:00:00,2475.0808
2020-02-25 12:15:00,2355.5789
2020-02-25 12:30:00,2360.6262
2020-02-25 12:45:00,2385.908
2020-02-25 13:00:00,2433.5513
2020-02-25 13:15:00,2589.4731
2020-02-25 13:30:00,2638.6873
2020-02-25 13:45:00,2545.8877
2020-02-25 14:00:00,2600.1306
2020-02-25 14:15:00,2418.0972
2020-02-25 14:30:00,2361.5625
2020-02-25 14:45:00,2707.0747
2020-02-25 15:00:00,2678.4453
2020-02-25 15:15:00,2824.5625
2020-02-25 15:30:00,2788.1646
2020-02-25 15:45:00,2406.745
2020-02-25 16:00:00,2307.4873
2020-02-25 16:15:00,1806.2947
2020-02-25 16:30:00,1817.6953
2020-02-25 16:45:00,1805.2782
2020-02-25 17:00:00,1688.4055
2020-02-25 17:15:00,1324.939
2020-02-25 17:30:00,1119.4644
2020-02-25 17:45:00,391.9108
2020-02-25 18:00:00,266.0485
2020-02-25 18:15:00,136.83582
2020-02-25 18:30:00,81.6645
2020-02-25 18:45:00,22.301151
2020-02-25 19:00:00,0.53306425
2020-02-25 19:15:00,0.5324352
2020-02-25 19:30:00,0.4988494
2020-02-25 19:45:00,0.5111834
2020-02-25 20:00:00,0.491032
2020-02-25 20:15:00,0.5053716
2020-02-25 20:30:00,0.49239153
2020-02-25 20:45:00,0.5033655
2020-02-25 21:00:00,0.49580705
2020-02-25 21:15:00,0.512787
2020-02-25 21:30:00,0.51130295
2020-02-25 21:45:00,0.523891
2020-02-25 22:00:00,0.5290432
2020-02-25 22:15:00,0.5582117
2020-02-25 22:30:00,0.5686842
2020-02-25 22:45:00,0.59162736
2020-02-25 23:00:00,0.605592
2020-02-25 23:15:00,0.63144255
2020-02-25 23:30:00,0.6483259
2020-02-25 23:45:00,0.67829514
2020-02-26 00:00:00,0.72211695
2020-02-26 00:15:00,0.7619605
2020-02-26 00:30:00,0.798993
2020-02-26 00:45:00,0.8467529
2020-02-26 01:00:00,0.9064133
2020-02-26 01:15:00,0.9905729
2020-02-26 01:30:00,1.0659648
2020-02-26 01:45:00,1.1357117
2020-02-26 02:00:00,1.1889143
2020-02-26 02:15:00,1.2196033
2020-02-26 02:30:00,1.2292659
2020-02-26 02:45:00,1.2223952
2020-02-26 03:00:00,1.2017617
2020-02-26 03:15:00,1.1688774
2020-02-26 03:30:00,1.1259996
2020-02-26 03:45:00,1.1145287
2020-02-26 04:00:00,1.0613083
2020-02-26 04:15:00,1.0108943
2020-02-26 04:30:00,0.9671723
2020-02-26 04:45:00,0.8866196
2020-02-26 05:00:00,0.7779145
2020-02-26 05:15:00,0.68493116
2020-02-26 05:30:00,0.6047651
2020-02-26 05:45:00,0.5422569
2020-02-26 06:00:00,0.5094553
2020-02-26 06:15:00,0.48431548
2020-02-26 06:30:00,0.46738908
2020-02-26 06:45:00,0.45445552
2020-02-26 07:00:00,0.45453015
2020-02-26 07:15:00,0.4609762
2020-02-26 07:30:00,0.4719543
2020-02-26 07:45:00,10.879366
2020-02-26 08:00:00,27.372166
2020-02-26 08:15:00,64.50633
2020-02-26 08:30:00,91.75962
2020-02-26 08:45:00,222.3431
2020-02-26 09:00:00,295.60144
2020-02-26 09:15:00,523.9015
2020-02-26 09:30:00,639.9647
2020-02-26 09:45:00,961.4331
2020-02-26 10:00:00,1154.826
2020-02-26 10:15:00,1532.6747
2020-02-26 10:30:00,1649.5592
2020-02-26 10:45:00,2106.4043
2020-02-26 11:00:00,2304.8987
2020-02-26 11:15:00,2420.7048
2020-02-26 11:30:00,2532.0889
2020-02-26 11:45:00,2384.2522
2020-02-26 12:00:00,2504.6897
2020-02-26 12:15:00,2252.082
2020-02-26 12:30:00,2318.7043
2020-02-26 12:45:00,2769.0103
2020-02-26 13:00:00,2807.5151
2020-02-26 13:15:00,2828.987
2020-02-26 13:30:00,2825.0896
2020-02-26 13:45:00,2235.2358
2020-02-26 14:00:00,2021.8491
2020-02-26 14:15:00,2756.7324
2020-02-26 14:30:00,2732.2883
2020-02-26 14:45:00,3575.8303
2020-02-26 15:00:00,3553.1348
2020-02-26 15:15:00,3482.3677
2020-02-26 15:30:00,3426.7542
2020-02-26 15:45:00,2905.9346
2020-02-26 16:00:00,2820.934
2020-02-26 16:15:00,2722.9648
2020-02-26 16:30:00,2626.5723
2020-02-26 16:45:00,2687.5276
2020-02-26 17:00:00,2587.1338
2020-02-26 17:15:00,2226.5676
2020-02-26 17:30:00,2141.478
2020-02-26 17:45:00,1690.8212
2020-02-26 18:00:00,1508.2424
2020-02-26 18:15:00,621.3288
2020-02-26 18:30:00,429.4222
2020-02-26 18:45:00,43.564205
2020-02-26 19:00:00,5.3669405
2020-02-26 19:15:00,0.55089784
2020-02-26 19:30:00,0.51670015
2020-02-26 19:45:00,0.5285727
2020-02-26 20:00:00,0.5081823
2020-02-26 20:15:00,0.5120274
2020-02-26 20:30:00,0.49894142
2020-02-26 20:45:00,0.4991331
2020-02-26 21:00:00,0.49181414
2020-02-26 21:15:00,0.49815488
2020-02-26 21:30:00,0.49742162
2020-02-26 21:45:00,0.531376
2020-02-26 22:00:00,0.53716147
2020-02-26 22:15:00,0.5772985
2020-02-26 22:30:00,0.58830297
2020-02-26 22:45:00,0.62239325
2020-02-26 23:00:00,0.6367407
2020-02-26 23:15:00,0.6738825
2020-02-26 23:30:00,0.6909679
2020-02-26 23:45:00,0.71027553
2020-02-28 00:00:00,0.8898195
2020-02-28 00:15:00,0.7544333
2020-02-28 00:30:00,0.7685708
2020-02-28 00:45:00,0.8201883
2020-02-28 01:00:00,0.8491706
2020-02-28 01:15:00,0.90665585
2020-02-28 01:30:00,0.92478484
2020-02-28 01:45:00,0.95937663
2020-02-28 02:00:00,0.93930876
2020-02-28 02:15:00,0.89522946
2020-02-28 02:30:00,0.8323372
2020-02-28 02:45:00,0.8113198
2020-02-28 03:00:00,0.83173406
2020-02-28 03:15:00,2.0499825
2020-02-28 03:30:00,2.0557659
2020-02-28 03:45:00,2.0857072
2020-02-28 04:00:00,2.02766
2020-02-28 04:15:00,1.9262661
2020-02-28 04:30:00,1.8731238
2020-02-28 04:45:00,1.9189992
2020-02-28 05:00:00,1.971815
2020-02-28 05:15:00,2.068054
2020-02-28 05:30:00,2.188255
2020-02-28 05:45:00,2.0370555
2020-02-28 06:00:00,2.169169
2020-02-28 06:15:00,0.9095931
2020-02-28 06:30:00,0.89515066
2020-02-28 06:45:00,1.0184175
2020-02-28 07:00:00,1.0631083
2020-02-28 07:15:00,12.383418
2020-02-28 07:30:00,35.13363
2020-02-28 07:45:00,63.856667
2020-02-28 08:00:00,95.65166
2020-02-28 08:15:00,215.11705
2020-02-28 08:30:00,261.7744
2020-02-28 08:45:00,290.83673
2020-02-28 09:00:00,335.8654
2020-02-28 09:15:00,516.49963
2020-02-28 09:30:00,589.9491
2020-02-28 09:45:00,656.82166
2020-02-28 10:00:00,714.6441
2020-02-28 10:15:00,600.079
2020-02-28 10:30:00,638.3151
2020-02-28 10:45:00,867.03674
2020-02-28 11:00:00,899.39136
2020-02-28 11:15:00,1713.169
2020-02-28 11:30:00,1887.5425
2020-02-28 11:45:00,2408.9832
2020-02-28 12:00:00,2535.6465
2020-02-28 12:15:00,3035.563
2020-02-28 12:30:00,3129.452
2020-02-28 12:45:00,3349.5479
2020-02-28 13:00:00,3540.499
2020-02-28 13:15:00,3642.2234
2020-02-28 13:30:00,3682.3618
2020-02-28 13:45:00,3713.3481
2020-02-28 14:00:00,3723.394
2020-02-28 14:15:00,3704.302
2020-02-28 14:30:00,3698.5173
2020-02-28 14:45:00,3642.1497
2020-02-28 15:00:00,3618.4954
2020-02-28 15:15:00,3518.3076
2020-02-28 15:30:00,3460.6824
2020-02-28 15:45:00,3291.4683
2020-02-28 16:00:00,3197.8906
2020-02-28 16:15:00,2941.9673
2020-02-28 16:30:00,2859.4438
2020-02-28 16:45:00,2314.1423
2020-02-28 17:00:00,2198.5103
2020-02-28 17:15:00,1726.1682
2020-02-28 17:30:00,1527.8878
2020-02-28 17:45:00,1156.2506
2020-02-28 18:00:00,899.2808
2020-02-28 18:15:00,462.90134
2020-02-28 18:30:00,298.26672
2020-02-28 18:45:00,29.930843
2020-02-28 19:00:00,0.71993315
2020-02-28 19:15:00,0.7199415
2020-02-28 19:30:00,0.68611205
2020-02-28 19:45:00,0.69209015
2020-02-28 20:00:00,0.6747215
2020-02-28 20:15:00,0.68312144
2020-02-28 20:30:00,0.6726893
2020-02-28 20:45:00,0.66420317
2020-02-28 21:00:00,0.657748
2020-02-28 21:15:00,0.65373737
2020-02-28 21:30:00,0.6526834
2020-02-28 21:45:00,0.6549947
2020-02-28 22:00:00,0.6608175
2020-02-28 22:15:00,0.66994524
2020-02-28 22:30:00,0.68186283
2020-02-28 22:45:00,0.6848297
2020-02-28 23:00:00,0.70025265
2020-02-28 23:15:00,0.7056458
2020-02-28 23:30:00,0.72304857
2020-02-28 23:45:00,0.7200407
2020-02-29 00:00:00,0.7633529
2020-02-29 00:15:00,0.7785548
2020-02-29 00:30:00,0.8122519
2020-02-29 00:45:00,0.8553493
2020-02-29 01:00:00,0.90879357
2020-02-29 01:15:00,0.9568269
2020-02-29 01:30:00,1.0209999
2020-02-29 01:45:00,1.0631557
2020-02-29 02:00:00,1.1040577
2020-02-29 02:15:00,1.1056956
2020-02-29 02:30:00,1.1027143
2020-02-29 02:45:00,1.0660844
2020-02-29 03:00:00,1.0369681
2020-02-29 03:15:00,1.001426
2020-02-29 03:30:00,0.9622265
2020-02-29 03:45:00,0.9589943
2020-02-29 04:00:00,0.9189886
2020-02-29 04:15:00,0.9001478
2020-02-29 04:30:00,0.8691081
2020-02-29 04:45:00,0.84538984
2020-02-29 05:00:00,0.8099474
2020-02-29 05:15:00,0.7409394
2020-02-29 05:30:00,0.70028245
2020-02-29 05:45:00,0.66341645
2020-02-29 06:00:00,0.6313016
2020-02-29 06:15:00,0.6047618
2020-02-29 06:30:00,0.58439744
2020-02-29 06:45:00,0.5646242
2020-02-29 07:00:00,0.5576205
2020-02-29 07:15:00,0.5611199
2020-02-29 07:30:00,3.8557184
2020-02-29 07:45:00,22.160013
2020-02-29 08:00:00,40.944553
2020-02-29 08:15:00,74.65236
2020-02-29 08:30:00,97.41116
2020-02-29 08:45:00,157.61021
2020-02-29 09:00:00,206.55298
2020-02-29 09:15:00,414.03882
2020-02-29 09:30:00,564.5419
2020-02-29 09:45:00,890.4875
2020-02-29 10:00:00,1118.4525
2020-02-29 10:15:00,1432.7356
2020-02-29 10:30:00,1605.1351
2020-02-29 10:45:00,1853.8265
2020-02-29 11:00:00,1911.1597
2020-02-29 11:15:00,2277.3232
2020-02-29 11:30:00,2515.5862
2020-02-29 11:45:00,2814.2502
2020-02-29 12:00:00,2936.2603
2020-02-29 12:15:00,3089.8171
2020-02-29 12:30:00,3206.4517
2020-02-29 12:45:00,3402.1282
2020-02-29 13:00:00,3535.7568
2020-02-29 13:15:00,3605.8682
2020-02-29 13:30:00,3635.456
2020-02-29 13:45:00,3648.7244
2020-02-29 14:00:00,3655.597
2020-02-29 14:15:00,3636.3408
2020-02-29 14:30:00,3630.4104
2020-02-29 14:45:00,3564.4766
2020-02-29 15:00:00,3541.3801
2020-02-29 15:15:00,3426.4658
2020-02-29 15:30:00,3373.1392
2020-02-29 15:45:00,3127.2046
2020-02-29 16:00:00,3018.0076
2020-02-29 16:15:00,2327.527
2020-02-29 16:30:00,2250.8784
2020-02-29 16:45:00,1869.1183
2020-02-29 17:00:00,1866.7278
2020-02-29 17:15:00,1098.1155
2020-02-29 17:30:00,1005.24506
2020-02-29 17:45:00,545.7093
2020-02-29 18:00:00,350.65155
2020-02-29 18:15:00,102.92331
2020-02-29 18:30:00,68.35764
2020-02-29 18:45:00,7.674622
2020-02-29 19:00:00,2.052207
2020-02-29 19:15:00,3.2434716
2020-02-29 19:30:00,2.8789656
2020-02-29 19:45:00,3.7411373
2020-02-29 20:00:00,3.6715922
2020-02-29 20:15:00,1.2248489
2020-02-29 20:30:00,1.1789736
2020-02-29 20:45:00,2.487289
2020-02-29 21:00:00,2.488032
2020-02-29 21:15:00,2.9034967
2020-02-29 21:30:00,2.6832995
2020-02-29 21:45:00,1.0971048
2020-02-29 22:00:00,1.0407926
2020-02-29 22:15:00,1.0105382
2020-02-29 22:30:00,0.9745366
2020-02-29 22:45:00,1.4035668
2020-02-29 23:00:00,1.1745739
2020-02-29 23:15:00,0.98443
2020-02-29 23:30:00,0.8602208
2020-02-29 23:45:00,0.66335285
2020-03-01 00:00:00,0.59220624
2020-03-01 00:15:00,0.5997008
2020-03-01 00:30:00,0.57795525
2020-03-01 00:45:00,0.6538881
2020-03-01 01:00:00,0.686023
2020-03-01 01:15:00,0.84840655
2020-03-01 01:30:00,0.90270114
2020-03-01 01:45:00,0.95447165
2020-03-01 02:00:00,0.9877753
2020-03-01 02:15:00,0.9996961
2020-03-01 02:30:00,0.99048525
2020-03-01 02:45:00,0.9492513
2020-03-01 03:00:00,0.9149828
2020-03-01 03:15:00,0.87656605
2020-03-01 03:30:00,0.8372917
2020-03-01 03:45:00,0.8171607
2020-03-01 04:00:00,0.7824506
2020-03-01 04:15:00,0.7694528
2020-03-01 04:30:00,0.7445321
2020-03-01 04:45:00,0.74266696
2020-03-01 05:00:00,0.7653742
2020-03-01 05:15:00,0.79179883
2020-03-01 05:30:00,0.7546807
2020-03-01 05:45:00,0.7146256
2020-03-01 06:00:00,0.6840658
2020-03-01 06:15:00,0.6582441
2020-03-01 06:30:00,0.6377519
2020-03-01 06:45:00,0.6229378
2020-03-01 07:00:00,0.61385494
2020-03-01 07:15:00,0.6159307
2020-03-01 07:30:00,8.686674
2020-03-01 07:45:00,29.294651
2020-03-01 08:00:00,48.77842
2020-03-01 08:15:00,90.70241
2020-03-01 08:30:00,129.9548
2020-03-01 08:45:00,332.11276
2020-03-01 09:00:00,400.90375
2020-03-01 09:15:00,429.3734
2020-03-01 09:30:00,476.28406
2020-03-01 09:45:00,531.2277
2020-03-01 10:00:00,576.6584
2020-03-01 10:15:00,576.98486
2020-03-01 10:30:00,618.70886
2020-03-01 10:45:00,722.39496
2020-03-01 11:00:00,764.0402
2020-03-01 11:15:00,920.2471
2020-03-01 11:30:00,1068.3022
2020-03-01 11:45:00,899.8692
2020-03-01 12:00:00,878.6706
2020-03-01 12:15:00,1555.989
2020-03-01 12:30:00,1589.2258
2020-03-01 12:45:00,2749.2983
2020-03-01 13:00:00,2772.3323
2020-03-01 13:15:00,2790.7266
2020-03-01 13:30:00,2792.0637
2020-03-01 13:45:00,3040.4993
2020-03-01 14:00:00,3152.099
2020-03-01 14:15:00,3028.408
2020-03-01 14:30:00,3076.8945
2020-03-01 14:45:00,3234.9587
2020-03-01 15:00:00,3180.1997
2020-03-01 15:15:00,3023.6733
2020-03-01 15:30:00,2935.1606
2020-03-01 15:45:00,2563.916
2020-03-01 16:00:00,2446.9
2020-03-01 16:15:00,2273.2598
2020-03-01 16:30:00,2134.2334
2020-03-01 16:45:00,1750.21
2020-03-01 17:00:00,1789.601
2020-03-01 17:15:00,744.7712
2020-03-01 17:30:00,671.2447
2020-03-01 17:45:00,154.06082
2020-03-01 18:00:00,79.24721
2020-03-01 18:15:00,247.08977
2020-03-01 18:30:00,139.02614
2020-03-01 18:45:00,70.91322
2020-03-01 19:00:00,14.031786
2020-03-01 19:15:00,0.57559526
2020-03-01 19:30:00,0.5388106
2020-03-01 19:45:00,0.5102637
2020-03-01 20:00:00,0.48786867
2020-03-01 20:15:00,0.47965527
2020-03-01 20:30:00,0.46621048
2020-03-01 20:45:00,0.46598458
2020-03-01 21:00:00,0.46015775
2020-03-01 21:15:00,0.46754134
2020-03-01 21:30:00,0.46948814
2020-03-01 21:45:00,0.49361455
2020-03-01 22:00:00,0.50248826
2020-03-01 22:15:00,0.5140164
2020-03-01 22:30:00,0.52737856
2020-03-01 22:45:00,0.54179263
2020-03-01 23:00:00,0.55667937
2020-03-01 23:15:00,0.58152306
2020-03-01 23:30:00,0.59720147
2020-03-01 23:45:00,0.63424253
2020-03-02 00:00:00,0.67310905
2020-03-02 00:15:00,0.70669377
2020-03-02 00:30:00,0.73540497
2020-03-02 00:45:00,0.77154875
2020-03-02 01:00:00,0.81577444
2020-03-02 01:15:00,0.8796685
2020-03-02 01:30:00,0.9330816
2020-03-02 01:45:00,0.980328
2020-03-02 02:00:00,1.0121862
2020-03-02 02:15:00,1.022536
2020-03-02 02:30:00,1.0119534
2020-03-02 02:45:00,0.98629844
2020-03-02 03:00:00,0.9520427
2020-03-02 03:15:00,0.9139123
2020-03-02 03:30:00,0.8752404
2020-03-02 03:45:00,0.83849823
2020-03-02 04:00:00,0.80548817
2020-03-02 04:15:00,0.77751064
2020-03-02 04:30:00,0.7554758
2020-03-02 04:45:00,0.7398889
2020-03-02 05:00:00,0.76734346
2020-03-02 05:15:00,0.81503385
2020-03-02 05:30:00,0.78473
2020-03-02 05:45:00,0.75198185
2020-03-02 06:00:00,0.72284913
2020-03-02 06:15:00,0.698058
2020-03-02 06:30:00,0.67819196
2020-03-02 06:45:00,0.6699002
2020-03-02 07:00:00,0.66066206
2020-03-02 07:15:00,0.65666175
2020-03-02 07:30:00,12.081327
2020-03-02 07:45:00,34.79402
2020-03-02 08:00:00,55.113598
2020-03-02 08:15:00,97.89148
2020-03-02 08:30:00,125.783295
2020-03-02 08:45:00,228.30673
2020-03-02 09:00:00,306.3454
2020-03-02 09:15:00,576.97986
2020-03-02 09:30:00,721.2177
2020-03-02 09:45:00,1064.0098
2020-03-02 10:00:00,1277.1455
2020-03-02 10:15:00,1621.6672
2020-03-02 10:30:00,1762.2819
2020-03-02 10:45:00,1857.4707
2020-03-02 11:00:00,2054.3403
2020-03-02 11:15:00,1801.3693
2020-03-02 11:30:00,2020.5453
2020-03-02 11:45:00,900.78613
2020-03-02 12:00:00,907.64905
2020-03-02 12:15:00,1336.2577
2020-03-02 12:30:00,1273.9424
2020-03-02 12:45:00,1241.8729
2020-03-02 13:00:00,1203.0499
2020-03-02 13:15:00,1569.305
2020-03-02 13:30:00,1548.746
2020-03-02 13:45:00,1466.9374
2020-03-02 14:00:00,1404.5668
2020-03-02 14:15:00,764.8915
2020-03-02 14:30:00,751.0172
2020-03-02 14:45:00,739.653
2020-03-02 15:00:00,717.32214
2020-03-02 15:15:00,799.4475
2020-03-02 15:30:00,775.4071
2020-03-02 15:45:00,1061.9456
2020-03-02 16:00:00,1009.18274
2020-03-02 16:15:00,2279.6038
2020-03-02 16:30:00,2164.4116
2020-03-02 16:45:00,2111.443
2020-03-02 17:00:00,1944.136
2020-03-02 17:15:00,728.9827
2020-03-02 17:30:00,657.69165
2020-03-02 17:45:00,259.45718
2020-03-02 18:00:00,156.81848
2020-03-02 18:15:00,251.44614
2020-03-02 18:30:00,140.16982
2020-03-02 18:45:00,72.788704
2020-03-02 19:00:00,17.540565
2020-03-02 19:15:00,0.62075114
2020-03-02 19:30:00,0.58300126
2020-03-02 19:45:00,0.58258915
2020-03-02 20:00:00,0.5602473
2020-03-02 20:15:00,0.5624652
2020-03-02 20:30:00,0.54922056
2020-03-02 20:45:00,0.5495604
2020-03-02 21:00:00,0.5435306
2020-03-02 21:15:00,0.55121946
2020-03-02 21:30:00,0.552842
2020-03-02 21:45:00,0.55839026
2020-03-02 22:00:00,0.5675347
2020-03-02 22:15:00,0.58940697
2020-03-02 22:30:00,0.6036606
2020-03-02 22:45:00,0.6191958
2020-03-02 23:00:00,0.6352912
2020-03-02 23:15:00,0.6515647
2020-03-02 23:30:00,0.668108
2020-03-02 23:45:00,0.6962261
2020-03-03 00:00:00,0.7360889
2020-03-03 00:15:00,0.75935364
2020-03-03 00:30:00,0.7883986
2020-03-03 00:45:00,0.8373251
2020-03-03 01:00:00,0.8829607
2020-03-03 01:15:00,0.9493848
2020-03-03 01:30:00,1.0045978
2020-03-03 01:45:00,1.0690362
2020-03-03 02:00:00,1.102083
