datetime_utc,PV
2020-02-24 02:00:00,0.6482355
2020-02-24 02:15:00,0.6752678
2020-02-24 02:30:00,0.527801
2020-02-24 02:45:00,0.32373247
2020-02-24 03:00:00,0.14155321
2020-02-24 03:15:00,0.0046239793
2020-02-24 03:30:00,-0.08961041
2020-02-24 03:45:00,-0.14466791
2020-02-24 04:00:00,-0.18065567
2020-02-24 04:15:00,-0.19638449
2020-02-24 04:30:00,-0.1955908
2020-02-24 04:45:00,-0.18041769
2020-02-24 05:00:00,-0.15237442
2020-02-24 05:15:00,-0.114152014
2020-02-24 05:30:00,-0.07177845
2020-02-24 05:45:00,-0.035802454
2020-02-24 06:00:00,-0.008686334
2020-02-24 06:15:00,0.008136839
2020-02-24 06:30:00,0.017712325
2020-02-24 06:45:00,0.03022924
2020-02-24 07:00:00,1.766459
2020-02-24 07:15:00,9.190811
2020-02-24 07:30:00,19.531807
2020-02-24 07:45:00,40.075317
2020-02-24 08:00:00,55.663322
2020-02-24 08:15:00,108.37131
2020-02-24 08:30:00,138.27695
2020-02-24 08:45:00,181.8311
2020-02-24 09:00:00,220.74237
2020-02-24 09:15:00,437.4591
2020-02-24 09:30:00,547.6426
2020-02-24 09:45:00,813.59827
2020-02-24 10:00:00,904.71924
2020-02-24 10:15:00,1016.664
2020-02-24 10:30:00,1101.1765
2020-02-24 10:45:00,1220.0029
2020-02-24 11:00:00,1318.6656
2020-02-24 11:15:00,1586.855
2020-02-24 11:30:00,1680.8402
2020-02-24 11:45:00,1830.6792
2020-02-24 12:00:00,1890.19
2020-02-24 12:15:00,2032.9211
2020-02-24 12:30:00,2107.445
2020-02-24 12:45:00,2133.8152
2020-02-24 13:00:00,2211.1514
2020-02-24 13:15:00,2173.0085
2020-02-24 13:30:00,2168.0298
2020-02-24 13:45:00,2571.2642
2020-02-24 14:00:00,2608.739
2020-02-24 14:15:00,1962.3586
2020-02-24 14:30:00,2007.4131
2020-02-24 14:45:00,2092.489
2020-02-24 15:00:00,2112.711
2020-02-24 15:15:00,2106.1577
2020-02-24 15:30:00,2094.8218
2020-02-24 15:45:00,1295.5862
2020-02-24 16:00:00,1228.3073
2020-02-24 16:15:00,885.627
2020-02-24 16:30:00,775.8812
2020-02-24 16:45:00,885.5507
2020-02-24 17:00:00,720.98505
2020-02-24 17:15:00,377.07574
2020-02-24 17:30:00,310.0832
2020-02-24 17:45:00,229.37433
2020-02-24 18:00:00,159.29816
2020-02-24 18:15:00,114.747086
2020-02-24 18:30:00,68.9558
2020-02-24 18:45:00,25.57761
2020-02-24 19:00:00,1.6310896
2020-02-24 19:15:00,-1.1612757
2020-02-24 19:30:00,-1.3281932
2020-02-24 19:45:00,-1.463366
2020-02-24 20:00:00,-1.600031
2020-02-24 20:15:00,-1.7205349
2020-02-24 20:30:00,-1.8358551
2020-02-24 20:45:00,-1.9463797
2020-02-24 21:00:00,-2.0427496
2020-02-24 21:15:00,-2.1282861
2020-02-24 21:30:00,-2.2013702
2020-02-24 21:45:00,-2.2629795
2020-02-24 22:00:00,-2.3076098
2020-02-24 22:15:00,-2.3382535
2020-02-24 22:30:00,-2.3548172
2020-02-24 22:45:00,-2.356409
2020-02-24 23:00:00,-2.3409076
2020-02-24 23:15:00,-2.304627
2020-02-24 23:30:00,-2.2421823
2020-02-24 23:45:00,-2.142165
2020-02-25 00:00:00,-2.0253537
2020-02-25 00:15:00,-1.8238033
2020-02-25 00:30:00,-1.5607698
2020-02-25 00:45:00,-1.2313389
2020-02-25 01:00:00,-0.81389296
2020-02-25 01:15:00,-0.3450601
2020-02-25 01:30:00,0.14140177
2020-02-25 01:45:00,0.48726892
2020-02-25 02:00:00,0.65270334
2020-02-25 02:15:00,0.5885696
2020-02-25 02:30:00,0.3945977
2020-02-25 02:45:00,0.21647306
2020-02-25 03:00:00,0.050401405
2020-02-25 03:15:00,-0.06752342
2020-02-25 03:30:00,-0.14490543
2020-02-25 03:45:00,-0.20002268
2020-02-25 04:00:00,-0.22064364
2020-02-25 04:15:00,-0.2269493
2020-02-25 04:30:00,-0.21296701
2020-02-25 04:45:00,-0.18523312
2020-02-25 05:00:00,-0.14424554
2020-02-25 05:15:00,-0.090862304
2020-02-25 05:30:00,-0.03563741
2020-02-25 05:45:00,0.017450362
2020-02-25 06:00:00,0.055029213
2020-02-25 06:15:00,0.08158606
2020-02-25 06:30:00,0.10050431
2020-02-25 06:45:00,0.10666633
2020-02-25 07:00:00,0.114335
2020-02-25 07:15:00,0.38866705
2020-02-25 07:30:00,9.272517
2020-02-25 07:45:00,24.117592
2020-02-25 08:00:00,40.11248
2020-02-25 08:15:00,67.68088
2020-02-25 08:30:00,107.06676
2020-02-25 08:45:00,183.15729
2020-02-25 09:00:00,298.8001
2020-02-25 09:15:00,444.8792
2020-02-25 09:30:00,610.33795
2020-02-25 09:45:00,997.1561
2020-02-25 10:00:00,1227.129
2020-02-25 10:15:00,1534.2972
2020-02-25 10:30:00,1695.2576
2020-02-25 10:45:00,1913.7444
2020-02-25 11:00:00,2039.5076
2020-02-25 11:15:00,2236.6155
2020-02-25 11:30:00,2403.5544
2020-02-25 11:45:00,2612.3193
2020-02-25 12:00:00,2775.2437
2020-02-25 12:15:00,2274.723
2020-02-25 12:30:00,2449.2527
2020-02-25 12:45:00,2650.7659
2020-02-25 13:00:00,2759.8872
2020-02-25 13:15:00,2921.2888
2020-02-25 13:30:00,2988.8035
2020-02-25 13:45:00,2678.873
2020-02-25 14:00:00,2742.4182
2020-02-25 14:15:00,2181.3184
2020-02-25 14:30:00,2236.9453
2020-02-25 14:45:00,2808.5015
2020-02-25 15:00:00,2758.5876
2020-02-25 15:15:00,2855.3376
2020-02-25 15:30:00,2790.7834
2020-02-25 15:45:00,2363.6675
2020-02-25 16:00:00,2157.8813
2020-02-25 16:15:00,2116.5317
2020-02-25 16:30:00,2088.893
2020-02-25 16:45:00,1595.4825
2020-02-25 17:00:00,1447.6267
2020-02-25 17:15:00,998.4998
2020-02-25 17:30:00,744.1874
2020-02-25 17:45:00,307.2955
2020-02-25 18:00:00,217.67435
2020-02-25 18:15:00,147.47311
2020-02-25 18:30:00,93.34498
2020-02-25 18:45:00,20.37221
2020-02-25 19:00:00,-0.9000741
2020-02-25 19:15:00,-1.1118335
2020-02-25 19:30:00,-1.2796668
2020-02-25 19:45:00,-1.409468
2020-02-25 20:00:00,-1.5463543
2020-02-25 20:15:00,-1.656498
2020-02-25 20:30:00,-1.7704632
2020-02-25 20:45:00,-1.8658123
2020-02-25 21:00:00,-1.9621735
2020-02-25 21:15:00,-2.0422673
2020-02-25 21:30:00,-2.1242518
2020-02-25 21:45:00,-2.1932487
2020-02-25 22:00:00,-2.255276
2020-02-25 22:15:00,-2.2964678
2020-02-25 22:30:00,-2.3283825
2020-02-25 22:45:00,-2.3387623
2020-02-25 23:00:00,-2.3295689
2020-02-25 23:15:00,-2.2906876
2020-02-25 23:30:00,-2.2189574
2020-02-25 23:45:00,-2.0969887
2020-02-26 00:00:00,-1.9536823
2020-02-26 00:15:00,-1.6955893
2020-02-26 00:30:00,-1.3546178
2020-02-26 00:45:00,-0.9175916
2020-02-26 01:00:00,-0.39857006
2020-02-26 01:15:00,0.14096057
2020-02-26 01:30:00,0.49638408
2020-02-26 01:45:00,0.55469483
2020-02-26 02:00:00,0.37799764
2020-02-26 02:15:00,0.15008645
2020-02-26 02:30:00,-0.032212853
2020-02-26 02:45:00,-0.1546298
2020-02-26 03:00:00,-0.22922648
2020-02-26 03:15:00,-0.26943475
2020-02-26 03:30:00,-0.28472996
2020-02-26 03:45:00,-0.2820405
2020-02-26 04:00:00,-0.25986293
2020-02-26 04:15:00,-0.22324967
2020-02-26 04:30:00,-0.17217132
2020-02-26 04:45:00,-0.10032436
2020-02-26 05:00:00,-0.016394407
2020-02-26 05:15:00,0.07943505
2020-02-26 05:30:00,0.17630684
2020-02-26 05:45:00,0.2626685
2020-02-26 06:00:00,0.33553064
2020-02-26 06:15:00,0.3981738
2020-02-26 06:30:00,0.4534536
2020-02-26 06:45:00,0.519106
2020-02-26 07:00:00,0.56083196
2020-02-26 07:15:00,0.5932331
2020-02-26 07:30:00,0.6136043
2020-02-26 07:45:00,0.64712536
2020-02-26 08:00:00,10.805677
2020-02-26 08:15:00,37.746124
2020-02-26 08:30:00,57.297867
2020-02-26 08:45:00,237.3588
2020-02-26 09:00:00,356.16266
2020-02-26 09:15:00,577.83325
2020-02-26 09:30:00,741.3913
2020-02-26 09:45:00,1045.0427
2020-02-26 10:00:00,1157.3428
2020-02-26 10:15:00,1444.8882
2020-02-26 10:30:00,1654.2205
2020-02-26 10:45:00,1977.275
2020-02-26 11:00:00,2170.8484
2020-02-26 11:15:00,2232.6934
2020-02-26 11:30:00,2396.4595
2020-02-26 11:45:00,2292.084
2020-02-26 12:00:00,2605.0398
2020-02-26 12:15:00,2424.315
2020-02-26 12:30:00,2844.587
2020-02-26 12:45:00,3027.4446
2020-02-26 13:00:00,3009.475
2020-02-26 13:15:00,3015.5767
2020-02-26 13:30:00,3041.942
2020-02-26 13:45:00,2229.0217
2020-02-26 14:00:00,1605.1163
2020-02-26 14:15:00,3120.156
2020-02-26 14:30:00,3025.682
2020-02-26 14:45:00,3521.739
2020-02-26 15:00:00,3485.8691
2020-02-26 15:15:00,3422.2554
2020-02-26 15:30:00,3372.5278
2020-02-26 15:45:00,2748.2595
2020-02-26 16:00:00,2671.2776
2020-02-26 16:15:00,2588.1758
2020-02-26 16:30:00,2502.783
2020-02-26 16:45:00,2575.2683
2020-02-26 17:00:00,2474.5447
2020-02-26 17:15:00,2147.355
2020-02-26 17:30:00,1978.9807
2020-02-26 17:45:00,1418.9299
2020-02-26 18:00:00,1192.3171
2020-02-26 18:15:00,576.3126
2020-02-26 18:30:00,323.55658
2020-02-26 18:45:00,51.107243
2020-02-26 19:00:00,8.634346
2020-02-26 19:15:00,-1.1607839
2020-02-26 19:30:00,-1.3246424
2020-02-26 19:45:00,-1.4526032
2020-02-26 20:00:00,-1.5853962
2020-02-26 20:15:00,-1.6972632
2020-02-26 20:30:00,-1.8071722
2020-02-26 20:45:00,-1.9037764
2020-02-26 21:00:00,-1.9968063
2020-02-26 21:15:00,-2.0790005
2020-02-26 21:30:00,-2.1585233
2020-02-26 21:45:00,-2.2179525
2020-02-26 22:00:00,-2.2790387
2020-02-26 22:15:00,-2.3171856
2020-02-26 22:30:00,-2.3497944
2020-02-26 22:45:00,-2.3590038
2020-02-26 23:00:00,-2.3513432
2020-02-26 23:15:00,-2.3118215
2020-02-26 23:30:00,-2.2414327
2020-02-26 23:45:00,-2.1247787
2020-02-28 00:00:00,-1.4758871
2020-02-28 00:15:00,-1.4316486
2020-02-28 00:30:00,-1.11462
2020-02-28 00:45:00,-0.67914295
2020-02-28 01:00:00,-0.26297772
2020-02-28 01:15:00,-0.006542206
2020-02-28 01:30:00,-0.032022357
2020-02-28 01:45:00,-0.24142548
2020-02-28 02:00:00,-0.45716947
2020-02-28 02:15:00,-0.6227286
2020-02-28 02:30:00,-0.7269896
2020-02-28 02:45:00,-0.5663066
2020-02-28 03:00:00,2.6785536
2020-02-28 03:15:00,-2.0160706
2020-02-28 03:30:00,-1.9723821
2020-02-28 03:45:00,-1.9616557
2020-02-28 04:00:00,-1.9473786
2020-02-28 04:15:00,-1.9322276
2020-02-28 04:30:00,-1.8967638
2020-02-28 04:45:00,-1.8180124
2020-02-28 05:00:00,-1.7084503
2020-02-28 05:15:00,-1.5800359
2020-02-28 05:30:00,-1.4550914
2020-02-28 05:45:00,-1.2730656
2020-02-28 06:00:00,-1.178798
2020-02-28 06:15:00,-0.72341114
2020-02-28 06:30:00,-0.5987505
2020-02-28 06:45:00,7.4834633
2020-02-28 07:00:00,16.813023
2020-02-28 07:15:00,-0.19700748
2020-02-28 07:30:00,9.392036
2020-02-28 07:45:00,38.283115
2020-02-28 08:00:00,65.321075
2020-02-28 08:15:00,197.9397
2020-02-28 08:30:00,267.58298
2020-02-28 08:45:00,298.852
2020-02-28 09:00:00,352.5012
2020-02-28 09:15:00,487.81393
2020-02-28 09:30:00,573.2069
2020-02-28 09:45:00,699.9923
2020-02-28 10:00:00,790.3211
2020-02-28 10:15:00,694.1754
2020-02-28 10:30:00,738.78796
2020-02-28 10:45:00,1028.7465
2020-02-28 11:00:00,1063.3456
2020-02-28 11:15:00,1789.9067
2020-02-28 11:30:00,2002.7501
2020-02-28 11:45:00,2350.983
2020-02-28 12:00:00,2895.9912
2020-02-28 12:15:00,3186.9658
2020-02-28 12:30:00,3282.4104
2020-02-28 12:45:00,3505.6992
2020-02-28 13:00:00,3584.614
2020-02-28 13:15:00,3631.6562
2020-02-28 13:30:00,3641.5845
2020-02-28 13:45:00,3639.0916
2020-02-28 14:00:00,3630.6008
2020-02-28 14:15:00,3609.5596
2020-02-28 14:30:00,3592.7427
2020-02-28 14:45:00,3547.388
2020-02-28 15:00:00,3517.2397
2020-02-28 15:15:00,3441.0513
2020-02-28 15:30:00,3397.4229
2020-02-28 15:45:00,3236.7986
2020-02-28 16:00:00,3125.3987
2020-02-28 16:15:00,2835.8875
2020-02-28 16:30:00,2756.6807
2020-02-28 16:45:00,2258.4685
2020-02-28 17:00:00,2091.1274
2020-02-28 17:15:00,1874.7499
2020-02-28 17:30:00,1686.8015
2020-02-28 17:45:00,1239.117
2020-02-28 18:00:00,956.8609
2020-02-28 18:15:00,484.30957
2020-02-28 18:30:00,256.755
2020-02-28 18:45:00,39.308983
2020-02-28 19:00:00,-0.95151734
2020-02-28 19:15:00,-1.1886355
2020-02-28 19:30:00,-1.347628
2020-02-28 19:45:00,-1.4763029
2020-02-28 20:00:00,-1.6050332
2020-02-28 20:15:00,-1.7132083
2020-02-28 20:30:00,-1.8187988
2020-02-28 20:45:00,-1.9142607
2020-02-28 21:00:00,-2.0011497
2020-02-28 21:15:00,-2.0812747
2020-02-28 21:30:00,-2.156115
2020-02-28 21:45:00,-2.2258322
2020-02-28 22:00:00,-2.2884808
2020-02-28 22:15:00,-2.340343
2020-02-28 22:30:00,-2.3772655
2020-02-28 22:45:00,-2.3978977
2020-02-28 23:00:00,-2.393579
2020-02-28 23:15:00,-2.3641756
2020-02-28 23:30:00,-2.298891
2020-02-28 23:45:00,-2.1955075
2020-02-29 00:00:00,-2.0640974
2020-02-29 00:15:00,-1.8417994
2020-02-29 00:30:00,-1.5349907
2020-02-29 00:45:00,-1.1372313
2020-02-29 01:00:00,-0.6501074
2020-02-29 01:15:00,-0.1384368
2020-02-29 01:30:00,0.30889755
2020-02-29 01:45:00,0.53284407
2020-02-29 02:00:00,0.49005973
2020-02-29 02:15:00,0.30647045
2020-02-29 02:30:00,0.09884712
2020-02-29 02:45:00,-0.050297678
2020-02-29 03:00:00,-0.15886186
2020-02-29 03:15:00,-0.22431985
2020-02-29 03:30:00,-0.25799748
2020-02-29 03:45:00,-0.2716661
2020-02-29 04:00:00,-0.26105228
2020-02-29 04:15:00,-0.23450017
2020-02-29 04:30:00,-0.19383201
2020-02-29 04:45:00,-0.13940296
2020-02-29 05:00:00,-0.07156566
2020-02-29 05:15:00,0.006029099
2020-02-29 05:30:00,0.08411127
2020-02-29 05:45:00,0.15265256
2020-02-29 06:00:00,0.2088539
2020-02-29 06:15:00,0.25580472
2020-02-29 06:30:00,0.29646748
2020-02-29 06:45:00,0.34629327
2020-02-29 07:00:00,0.37572294
2020-02-29 07:15:00,0.3787148
2020-02-29 07:30:00,0.38597965
2020-02-29 07:45:00,7.541431
2020-02-29 08:00:00,20.817772
2020-02-29 08:15:00,63.984768
2020-02-29 08:30:00,107.71221
2020-02-29 08:45:00,132.08478
2020-02-29 09:00:00,215.24834
2020-02-29 09:15:00,457.7896
2020-02-29 09:30:00,649.14355
2020-02-29 09:45:00,903.0125
2020-02-29 10:00:00,1160.4762
2020-02-29 10:15:00,1515.9072
2020-02-29 10:30:00,1766.4263
2020-02-29 10:45:00,2022.7612
2020-02-29 11:00:00,2208.4094
2020-02-29 11:15:00,2449.1946
2020-02-29 11:30:00,2649.2122
2020-02-29 11:45:00,2908.6138
2020-02-29 12:00:00,3081.9163
2020-02-29 12:15:00,3276.1792
2020-02-29 12:30:00,3399.7139
2020-02-29 12:45:00,3500.0444
2020-02-29 13:00:00,3562.7275
2020-02-29 13:15:00,3606.5845
2020-02-29 13:30:00,3619.1335
2020-02-29 13:45:00,3614.591
2020-02-29 14:00:00,3604.0303
2020-02-29 14:15:00,3580.2175
2020-02-29 14:30:00,3560.3313
2020-02-29 14:45:00,3506.3384
2020-02-29 15:00:00,3475.835
2020-02-29 15:15:00,3393.0083
2020-02-29 15:30:00,3345.939
2020-02-29 15:45:00,3047.139
2020-02-29 16:00:00,2944.1992
2020-02-29 16:15:00,2044.6073
2020-02-29 16:30:00,1921.6482
2020-02-29 16:45:00,1972.1072
2020-02-29 17:00:00,1957.749
2020-02-29 17:15:00,1066.448
2020-02-29 17:30:00,840.71375
2020-02-29 17:45:00,425.09372
2020-02-29 18:00:00,283.46063
2020-02-29 18:15:00,130.14835
2020-02-29 18:30:00,77.35838
2020-02-29 18:45:00,60.17405
2020-02-29 19:00:00,34.70255
2020-02-29 19:15:00,-0.133533
2020-02-29 19:30:00,-0.62859833
2020-02-29 19:45:00,-0.3754881
2020-02-29 20:00:00,-0.363571
2020-02-29 20:15:00,2.1818929
2020-02-29 20:30:00,2.1014266
2020-02-29 20:45:00,-0.8684566
2020-02-29 21:00:00,-0.8613811
2020-02-29 21:15:00,-0.45405906
2020-02-29 21:30:00,-0.5141525
2020-02-29 21:45:00,-1.5218852
2020-02-29 22:00:00,-1.655433
2020-02-29 22:15:00,-1.6681529
2020-02-29 22:30:00,-1.690264
2020-02-29 22:45:00,-1.5004818
2020-02-29 23:00:00,-1.5094723
2020-02-29 23:15:00,-0.7505404
2020-02-29 23:30:00,-0.47599804
2020-02-29 23:45:00,-0.97052133
2020-03-01 00:00:00,-0.87502325
2020-03-01 00:15:00,-1.1592535
2020-03-01 00:30:00,-1.0260875
2020-03-01 00:45:00,-1.1119153
2020-03-01 01:00:00,-0.6248785
2020-03-01 01:15:00,-0.34329367
2020-03-01 01:30:00,0.14348936
2020-03-01 01:45:00,0.46851677
2020-03-01 02:00:00,0.547486
2020-03-01 02:15:00,0.40978682
2020-03-01 02:30:00,0.20361704
2020-03-01 02:45:00,0.03507428
2020-03-01 03:00:00,-0.096107796
2020-03-01 03:15:00,-0.18059382
2020-03-01 03:30:00,-0.22908118
2020-03-01 03:45:00,-0.2534803
2020-03-01 04:00:00,-0.25358343
2020-03-01 04:15:00,-0.23759711
2020-03-01 04:30:00,-0.20633578
2020-03-01 04:45:00,-0.15945485
2020-03-01 05:00:00,-0.10123643
2020-03-01 05:15:00,-0.029065847
2020-03-01 05:30:00,0.039738983
2020-03-01 05:45:00,0.10701761
2020-03-01 06:00:00,0.1557039
2020-03-01 06:15:00,0.19514632
2020-03-01 06:30:00,0.22836661
2020-03-01 06:45:00,0.2561658
2020-03-01 07:00:00,0.2775616
2020-03-01 07:15:00,0.27596176
2020-03-01 07:30:00,2.0569298
2020-03-01 07:45:00,14.076382
2020-03-01 08:00:00,29.445671
2020-03-01 08:15:00,106.570305
2020-03-01 08:30:00,155.61612
2020-03-01 08:45:00,394.46103
2020-03-01 09:00:00,470.934
2020-03-01 09:15:00,549.1377
2020-03-01 09:30:00,614.9862
2020-03-01 09:45:00,664.66583
2020-03-01 10:00:00,698.5638
2020-03-01 10:15:00,653.4141
2020-03-01 10:30:00,700.34607
2020-03-01 10:45:00,799.2118
2020-03-01 11:00:00,844.58826
2020-03-01 11:15:00,923.5571
2020-03-01 11:30:00,925.0654
2020-03-01 11:45:00,1197.7261
2020-03-01 12:00:00,1274.4518
2020-03-01 12:15:00,1574.484
2020-03-01 12:30:00,1444.255
2020-03-01 12:45:00,2925.3013
2020-03-01 13:00:00,2895.4424
2020-03-01 13:15:00,2897.5151
2020-03-01 13:30:00,2931.9473
2020-03-01 13:45:00,3313.5552
2020-03-01 14:00:00,3332.8564
2020-03-01 14:15:00,3265.8003
2020-03-01 14:30:00,3224.2883
2020-03-01 14:45:00,3175.6587
2020-03-01 15:00:00,3048.5142
2020-03-01 15:15:00,2849.9216
2020-03-01 15:30:00,2742.7004
2020-03-01 15:45:00,2403.5928
2020-03-01 16:00:00,2229.8638
2020-03-01 16:15:00,2004.2235
2020-03-01 16:30:00,1929.1036
2020-03-01 16:45:00,1949.7119
2020-03-01 17:00:00,1964.4277
2020-03-01 17:15:00,854.9544
2020-03-01 17:30:00,693.95996
2020-03-01 17:45:00,237.42659
2020-03-01 18:00:00,187.73401
2020-03-01 18:15:00,210.20888
2020-03-01 18:30:00,132.82143
2020-03-01 18:45:00,74.09981
2020-03-01 19:00:00,21.177504
2020-03-01 19:15:00,-1.3390753
2020-03-01 19:30:00,-1.4905121
2020-03-01 19:45:00,-1.6240902
2020-03-01 20:00:00,-1.7434227
2020-03-01 20:15:00,-1.848266
2020-03-01 20:30:00,-1.9463161
2020-03-01 20:45:00,-2.033771
2020-03-01 21:00:00,-2.1179233
2020-03-01 21:15:00,-2.193562
2020-03-01 21:30:00,-2.266428
2020-03-01 21:45:00,-2.325922
2020-03-01 22:00:00,-2.3813493
2020-03-01 22:15:00,-2.4238317
2020-03-01 22:30:00,-2.4513965
2020-03-01 22:45:00,-2.4624135
2020-03-01 23:00:00,-2.4546573
2020-03-01 23:15:00,-2.4243162
2020-03-01 23:30:00,-2.3659425
2020-03-01 23:45:00,-2.2697358
2020-03-02 00:00:00,-2.152822
2020-03-02 00:15:00,-1.9518917
2020-03-02 00:30:00,-1.6830472
2020-03-02 00:45:00,-1.3337568
2020-03-02 01:00:00,-0.8979423
2020-03-02 01:15:00,-0.37925005
2020-03-02 01:30:00,0.11086357
2020-03-02 01:45:00,0.44347194
2020-03-02 02:00:00,0.53394663
2020-03-02 02:15:00,0.40467206
2020-03-02 02:30:00,0.20185934
2020-03-02 02:45:00,0.022487104
2020-03-02 03:00:00,-0.10629213
2020-03-02 03:15:00,-0.1885278
2020-03-02 03:30:00,-0.23483661
2020-03-02 03:45:00,-0.25440854
2020-03-02 04:00:00,-0.25366944
2020-03-02 04:15:00,-0.23662096
2020-03-02 04:30:00,-0.2054134
2020-03-02 04:45:00,-0.16097376
2020-03-02 05:00:00,-0.10430151
2020-03-02 05:15:00,-0.03913963
2020-03-02 05:30:00,0.026033312
2020-03-02 05:45:00,0.082080066
2020-03-02 06:00:00,0.12621057
2020-03-02 06:15:00,0.16123307
2020-03-02 06:30:00,0.19014567
2020-03-02 06:45:00,0.20261872
2020-03-02 07:00:00,0.21921003
2020-03-02 07:15:00,0.2281022
2020-03-02 07:30:00,5.034877
2020-03-02 07:45:00,20.112717
2020-03-02 08:00:00,35.467365
2020-03-02 08:15:00,63.45695
2020-03-02 08:30:00,92.18455
2020-03-02 08:45:00,191.23393
2020-03-02 09:00:00,293.804
2020-03-02 09:15:00,548.3141
2020-03-02 09:30:00,725.71716
2020-03-02 09:45:00,1043.3516
2020-03-02 10:00:00,1276.2177
2020-03-02 10:15:00,1589.0422
2020-03-02 10:30:00,1805.2354
2020-03-02 10:45:00,1946.8099
2020-03-02 11:00:00,2140.4844
2020-03-02 11:15:00,1845.6235
2020-03-02 11:30:00,2049.8562
2020-03-02 11:45:00,1220.2554
2020-03-02 12:00:00,1323.7366
2020-03-02 12:15:00,1576.516
2020-03-02 12:30:00,1669.0739
2020-03-02 12:45:00,1389.672
2020-03-02 13:00:00,1431.6521
2020-03-02 13:15:00,1658.1224
2020-03-02 13:30:00,1460.8601
2020-03-02 13:45:00,1193.1079
2020-03-02 14:00:00,1104.0698
2020-03-02 14:15:00,812.92426
2020-03-02 14:30:00,788.20154
2020-03-02 14:45:00,746.14984
2020-03-02 15:00:00,695.25354
2020-03-02 15:15:00,804.6626
2020-03-02 15:30:00,734.189
2020-03-02 15:45:00,1036.5267
2020-03-02 16:00:00,1060.6337
2020-03-02 16:15:00,2010.6764
2020-03-02 16:30:00,1927.6185
2020-03-02 16:45:00,1684.941
2020-03-02 17:00:00,1635.5028
2020-03-02 17:15:00,815.85864
2020-03-02 17:30:00,664.429
2020-03-02 17:45:00,293.10486
2020-03-02 18:00:00,229.74382
2020-03-02 18:15:00,227.15108
2020-03-02 18:30:00,138.52498
2020-03-02 18:45:00,64.37102
2020-03-02 19:00:00,12.913227
2020-03-02 19:15:00,-1.362485
2020-03-02 19:30:00,-1.5121965
2020-03-02 19:45:00,-1.6356976
2020-03-02 20:00:00,-1.7534761
2020-03-02 20:15:00,-1.8540449
2020-03-02 20:30:00,-1.9499153
2020-03-02 20:45:00,-2.0349255
2020-03-02 21:00:00,-2.1161618
2020-03-02 21:15:00,-2.1894755
2020-03-02 21:30:00,-2.261203
2020-03-02 21:45:00,-2.3273435
2020-03-02 22:00:00,-2.3851147
2020-03-02 22:15:00,-2.4290648
2020-03-02 22:30:00,-2.4610367
2020-03-02 22:45:00,-2.4760022
2020-03-02 23:00:00,-2.4713538
2020-03-02 23:15:00,-2.4432042
2020-03-02 23:30:00,-2.385685
2020-03-02 23:45:00,-2.2896109
2020-03-03 00:00:00,-2.1717567
2020-03-03 00:15:00,-1.9710515
2020-03-03 00:30:00,-1.699534
2020-03-03 00:45:00,-1.3371443
2020-03-03 01:00:00,-0.892493
2020-03-03 01:15:00,-0.3666004
2020-03-03 01:30:00,0.12091541
2020-03-03 01:45:00,0.44498184
2020-03-03 02:00:00,0.49970812
2020-03-03 02:15:00,0.35071608
2020-03-03 02:30:00,0.14795734
2020-03-03 02:45:00,-0.032969758
2020-03-03 03:00:00,-0.14848204
2020-03-03 03:15:00,-0.21890312
2020-03-03 03:30:00,-0.25522172
2020-03-03 03:45:00,-0.2680921
2020-03-03 04:00:00,-0.25833294
2020-03-03 04:15:00,-0.23286816
2020-03-03 04:30:00,-0.19343379
2020-03-03 04:45:00,-0.1406593
2020-03-03 05:00:00,-0.07549122
2020-03-03 05:15:00,-0.002082914
2020-03-03 05:30:00,0.07044932
2020-03-03 05:45:00,0.14188924
2020-03-03 06:00:00,0.19415581
2020-03-03 06:15:00,0.24963742
2020-03-03 06:30:00,0.28913903
2020-03-03 06:45:00,0.32327121
2020-03-03 07:00:00,0.35072708
2020-03-03 07:15:00,0.3527121
2020-03-03 07:30:00,1.2686787
2020-03-03 07:45:00,12.635614
2020-03-03 08:00:00,28.850327
2020-03-03 08:15:00,163.81628
2020-03-03 08:30:00,223.60825
2020-03-03 08:45:00,423.04385
2020-03-03 09:00:00,522.98444
2020-03-03 09:15:00,674.5557
2020-03-03 09:30:00,769.4001
2020-03-03 09:45:00,1019.759
2020-03-03 10:00:00,1160.0123
2020-03-03 10:15:00,1701.139
2020-03-03 10:30:00,1903.9904
2020-03-03 10:45:00,2144.7864
2020-03-03 11:00:00,2331.913
2020-03-03 11:15:00,2140.48
2020-03-03 11:30:00,2280.8767
2020-03-03 11:45:00,2637.5217
2020-03-03 12:00:00,2881.8394
2020-03-03 12:15:00,3119.767
2020-03-03 12:30:00,3214.353
2020-03-03 12:45:00,3183.545
2020-03-03 13:00:00,3241.851
2020-03-03 13:15:00,3361.678
2020-03-03 13:30:00,3411.0227
2020-03-03 13:45:00,3310.0789
2020-03-03 14:00:00,3335.8027
2020-03-03 14:15:00,3241.8684
2020-03-03 14:30:00,3209.0835
2020-03-03 14:45:00,3049.7534
2020-03-03 15:00:00,2939.447
2020-03-03 15:15:00,2050.3027
2020-03-03 15:30:00,1985.1967
2020-03-03 15:45:00,816.4172
2020-03-03 16:00:00,751.86273
2020-03-03 16:15:00,560.77515
2020-03-03 16:30:00,501.0899
2020-03-03 16:45:00,409.20776
2020-03-03 17:00:00,357.7536
2020-03-03 17:15:00,278.2964
