datetime_utc,PV
2020-02-25 00:45:00,-0.45069712
2020-02-25 01:00:00,-0.44765306
2020-02-25 01:15:00,-0.4413547
2020-02-25 01:30:00,-0.43192172
2020-02-25 01:45:00,-0.42115676
2020-02-25 02:00:00,-0.40798855
2020-02-25 02:15:00,-0.3943873
2020-02-25 02:30:00,-0.37966603
2020-02-25 02:45:00,-0.36651838
2020-02-25 03:00:00,-0.35232735
2020-02-25 03:15:00,-0.3390144
2020-02-25 03:30:00,-0.32690322
2020-02-25 03:45:00,-0.31463456
2020-02-25 04:00:00,-0.305313
2020-02-25 04:15:00,-0.29601014
2020-02-25 04:30:00,-0.28870642
2020-02-25 04:45:00,-0.28152
2020-02-25 05:00:00,-0.27493155
2020-02-25 05:15:00,-0.268373
2020-02-25 05:30:00,-0.26227832
2020-02-25 05:45:00,-0.2566173
2020-02-25 06:00:00,1.882702
2020-02-25 06:15:00,4.7133174
2020-02-25 06:30:00,7.9344335
2020-02-25 06:45:00,11.985966
2020-02-25 07:00:00,16.178185
2020-02-25 07:15:00,20.94068
2020-02-25 07:30:00,26.318056
2020-02-25 07:45:00,27.741568
2020-02-25 08:00:00,47.032257
2020-02-25 08:15:00,59.005856
2020-02-25 08:30:00,97.65445
2020-02-25 08:45:00,162.90804
2020-02-25 09:00:00,235.24323
2020-02-25 09:15:00,511.76025
2020-02-25 09:30:00,673.4201
2020-02-25 09:45:00,992.2618
2020-02-25 10:00:00,1225.4214
2020-02-25 10:15:00,1538.3229
2020-02-25 10:30:00,1714.2871
2020-02-25 10:45:00,1957.7234
2020-02-25 11:00:00,2126.4075
2020-02-25 11:15:00,2318.0537
2020-02-25 11:30:00,2508.0781
2020-02-25 11:45:00,2653.599
2020-02-25 12:00:00,2785.6604
2020-02-25 12:15:00,2660.2456
2020-02-25 12:30:00,2756.8252
2020-02-25 12:45:00,2816.772
2020-02-25 13:00:00,2883.7234
2020-02-25 13:15:00,3002.8213
2020-02-25 13:30:00,3042.48
2020-02-25 13:45:00,2839.3945
2020-02-25 14:00:00,2842.9092
2020-02-25 14:15:00,2479.604
2020-02-25 14:30:00,2432.2563
2020-02-25 14:45:00,2871.8071
2020-02-25 15:00:00,2797.98
2020-02-25 15:15:00,2894.569
2020-02-25 15:30:00,2810.812
2020-02-25 15:45:00,2578.8442
2020-02-25 16:00:00,2501.5325
2020-02-25 16:15:00,2057.0813
2020-02-25 16:30:00,2004.8966
2020-02-25 16:45:00,1570.0001
2020-02-25 17:00:00,1479.0023
2020-02-25 17:15:00,1082.5096
2020-02-25 17:30:00,999.64966
2020-02-25 17:45:00,384.84738
2020-02-25 18:00:00,289.01367
2020-02-25 18:15:00,265.78915
2020-02-25 18:30:00,182.13997
2020-02-25 18:45:00,114.56092
2020-02-25 19:00:00,57.931805
2020-02-25 19:15:00,8.958694
2020-02-25 19:30:00,0.22696748
2020-02-25 19:45:00,0.20855379
2020-02-25 20:00:00,0.15006793
2020-02-25 20:15:00,0.12012306
2020-02-25 20:30:00,0.06482044
2020-02-25 20:45:00,0.027201384
2020-02-25 21:00:00,-0.023245156
2020-02-25 21:15:00,-0.058511406
2020-02-25 21:30:00,-0.10414958
2020-02-25 21:45:00,-0.14200056
2020-02-25 22:00:00,-0.18284225
2020-02-25 22:15:00,-0.21337622
2020-02-25 22:30:00,-0.25107992
2020-02-25 22:45:00,-0.28366888
2020-02-25 23:00:00,-0.31791317
2020-02-25 23:15:00,-0.34734237
2020-02-25 23:30:00,-0.37623894
2020-02-25 23:45:00,-0.39941055
2020-02-26 00:00:00,-0.42610818
2020-02-26 00:15:00,-0.43897825
2020-02-26 00:30:00,-0.44662642
2020-02-26 00:45:00,-0.44835395
2020-02-26 01:00:00,-0.44486135
2020-02-26 01:15:00,-0.43658292
2020-02-26 01:30:00,-0.42538798
2020-02-26 01:45:00,-0.4116814
2020-02-26 02:00:00,-0.39628184
2020-02-26 02:15:00,-0.38004088
2020-02-26 02:30:00,-0.3639388
2020-02-26 02:45:00,-0.34904957
2020-02-26 03:00:00,-0.33632672
2020-02-26 03:15:00,-0.32631838
2020-02-26 03:30:00,-0.31902516
2020-02-26 03:45:00,-0.31533945
2020-02-26 04:00:00,-0.3124597
2020-02-26 04:15:00,-0.3102535
2020-02-26 04:30:00,-0.30803692
2020-02-26 04:45:00,-0.30719614
2020-02-26 05:00:00,-0.304222
2020-02-26 05:15:00,-0.30111742
2020-02-26 05:30:00,-0.29857814
2020-02-26 05:45:00,-0.29739237
2020-02-26 06:00:00,-0.29819918
2020-02-26 06:15:00,-0.30134463
2020-02-26 06:30:00,-0.3068298
2020-02-26 06:45:00,-0.3191514
2020-02-26 07:00:00,-0.32906353
2020-02-26 07:15:00,3.544094
2020-02-26 07:30:00,8.259052
2020-02-26 07:45:00,14.101397
2020-02-26 08:00:00,20.1753
2020-02-26 08:15:00,62.343487
2020-02-26 08:30:00,86.28787
2020-02-26 08:45:00,229.99925
2020-02-26 09:00:00,338.28625
2020-02-26 09:15:00,532.1226
2020-02-26 09:30:00,654.876
2020-02-26 09:45:00,851.472
2020-02-26 10:00:00,1027.1177
2020-02-26 10:15:00,1313.6904
2020-02-26 10:30:00,1525.3796
2020-02-26 10:45:00,1851.5654
2020-02-26 11:00:00,2170.4753
2020-02-26 11:15:00,2333.9006
2020-02-26 11:30:00,2624.6616
2020-02-26 11:45:00,2154.1406
2020-02-26 12:00:00,2270.158
2020-02-26 12:15:00,1903.9059
2020-02-26 12:30:00,1868.3973
2020-02-26 12:45:00,2358.7432
2020-02-26 13:00:00,2460.779
2020-02-26 13:15:00,2708.8323
2020-02-26 13:30:00,2826.62
2020-02-26 13:45:00,2007.3218
2020-02-26 14:00:00,2100.8904
2020-02-26 14:15:00,2800.784
2020-02-26 14:30:00,2761.3167
2020-02-26 14:45:00,3522.4382
2020-02-26 15:00:00,3478.227
2020-02-26 15:15:00,3412.302
2020-02-26 15:30:00,3359.789
2020-02-26 15:45:00,2809.6946
2020-02-26 16:00:00,2726.6206
2020-02-26 16:15:00,2663.7334
2020-02-26 16:30:00,2615.5889
2020-02-26 16:45:00,2765.533
2020-02-26 17:00:00,2629.6392
2020-02-26 17:15:00,2265.9966
2020-02-26 17:30:00,2101.8582
2020-02-26 17:45:00,1572.0365
2020-02-26 18:00:00,1349.7313
2020-02-26 18:15:00,703.3682
2020-02-26 18:30:00,523.0583
2020-02-26 18:45:00,163.86632
2020-02-26 19:00:00,96.56454
2020-02-26 19:15:00,9.996294
2020-02-26 19:30:00,0.22645709
2020-02-26 19:45:00,0.20526373
2020-02-26 20:00:00,0.14686194
2020-02-26 20:15:00,0.10706705
2020-02-26 20:30:00,0.053066015
2020-02-26 20:45:00,0.008477956
2020-02-26 21:00:00,-0.0400804
2020-02-26 21:15:00,-0.080726326
2020-02-26 21:30:00,-0.12422216
2020-02-26 21:45:00,-0.15265912
2020-02-26 22:00:00,-0.19288033
2020-02-26 22:15:00,-0.22010297
2020-02-26 22:30:00,-0.2577762
2020-02-26 22:45:00,-0.28762305
2020-02-26 23:00:00,-0.32236177
2020-02-26 23:15:00,-0.35012728
2020-02-26 23:30:00,-0.37987906
2020-02-26 23:45:00,-0.40518564
2020-02-28 00:00:00,-0.51495486
2020-02-28 00:15:00,-0.50006527
2020-02-28 00:30:00,-0.5156837
2020-02-28 00:45:00,-0.52229136
2020-02-28 01:00:00,-0.52517873
2020-02-28 01:15:00,-0.522139
2020-02-28 01:30:00,-0.5140484
2020-02-28 01:45:00,-0.50174165
2020-02-28 02:00:00,-0.48573625
2020-02-28 02:15:00,-0.46752733
2020-02-28 02:30:00,-0.4486345
2020-02-28 02:45:00,-0.534489
2020-02-28 03:00:00,-0.5283458
2020-02-28 03:15:00,-0.59941036
2020-02-28 03:30:00,-0.62361956
2020-02-28 03:45:00,-0.64533305
2020-02-28 04:00:00,-0.66413486
2020-02-28 04:15:00,-0.67914605
2020-02-28 04:30:00,-0.68921095
2020-02-28 04:45:00,-0.6948983
2020-02-28 05:00:00,-0.7005147
2020-02-28 05:15:00,-0.72390187
2020-02-28 05:30:00,-0.79994386
2020-02-28 05:45:00,-0.8017063
2020-02-28 06:00:00,-1.0036186
2020-02-28 06:15:00,-0.2605915
2020-02-28 06:30:00,-0.23948622
2020-02-28 06:45:00,-0.2442993
2020-02-28 07:00:00,7.584579
2020-02-28 07:15:00,-1.051441
2020-02-28 07:30:00,-0.98851407
2020-02-28 07:45:00,6.117529
2020-02-28 08:00:00,32.22286
2020-02-28 08:15:00,94.41695
2020-02-28 08:30:00,131.2358
2020-02-28 08:45:00,175.36945
2020-02-28 09:00:00,215.36572
2020-02-28 09:15:00,480.50488
2020-02-28 09:30:00,568.99274
2020-02-28 09:45:00,636.5914
2020-02-28 10:00:00,727.27203
2020-02-28 10:15:00,486.1417
2020-02-28 10:30:00,555.3416
2020-02-28 10:45:00,852.14435
2020-02-28 11:00:00,936.9883
2020-02-28 11:15:00,1576.3702
2020-02-28 11:30:00,1704.828
2020-02-28 11:45:00,2270.9985
2020-02-28 12:00:00,2437.7896
2020-02-28 12:15:00,3223.3633
2020-02-28 12:30:00,3386.125
2020-02-28 12:45:00,3552.909
2020-02-28 13:00:00,3613.923
2020-02-28 13:15:00,3657.0027
2020-02-28 13:30:00,3678.7283
2020-02-28 13:45:00,3701.7058
2020-02-28 14:00:00,3701.7346
2020-02-28 14:15:00,3687.5298
2020-02-28 14:30:00,3669.0674
2020-02-28 14:45:00,3617.1523
2020-02-28 15:00:00,3575.4385
2020-02-28 15:15:00,3476.6206
2020-02-28 15:30:00,3425.3982
2020-02-28 15:45:00,3292.795
2020-02-28 16:00:00,3250.4023
2020-02-28 16:15:00,3073.7356
2020-02-28 16:30:00,2999.6055
2020-02-28 16:45:00,2467.6226
2020-02-28 17:00:00,2389.7373
2020-02-28 17:15:00,1758.2434
2020-02-28 17:30:00,1640.9072
2020-02-28 17:45:00,1128.9165
2020-02-28 18:00:00,857.2372
2020-02-28 18:15:00,574.3829
2020-02-28 18:30:00,396.2153
2020-02-28 18:45:00,121.196884
2020-02-28 19:00:00,61.30337
2020-02-28 19:15:00,4.9686956
2020-02-28 19:30:00,0.3928905
2020-02-28 19:45:00,0.35620636
2020-02-28 20:00:00,0.2764833
2020-02-28 20:15:00,0.22671281
2020-02-28 20:30:00,0.15571643
2020-02-28 20:45:00,0.090406984
2020-02-28 21:00:00,0.030222118
2020-02-28 21:15:00,-0.025374025
2020-02-28 21:30:00,-0.07691419
2020-02-28 21:45:00,-0.12493801
2020-02-28 22:00:00,-0.16998512
2020-02-28 22:15:00,-0.21255213
2020-02-28 22:30:00,-0.25301838
2020-02-28 22:45:00,-0.2944116
2020-02-28 23:00:00,-0.330316
2020-02-28 23:15:00,-0.36537915
2020-02-28 23:30:00,-0.39471608
2020-02-28 23:45:00,-0.42142886
2020-02-29 00:00:00,-0.44622695
2020-02-29 00:15:00,-0.45973277
2020-02-29 00:30:00,-0.4667555
2020-02-29 00:45:00,-0.46820003
2020-02-29 01:00:00,-0.46485132
2020-02-29 01:15:00,-0.45803845
2020-02-29 01:30:00,-0.4480393
2020-02-29 01:45:00,-0.43637574
2020-02-29 02:00:00,-0.4225825
2020-02-29 02:15:00,-0.40815514
2020-02-29 02:30:00,-0.39237517
2020-02-29 02:45:00,-0.37728846
2020-02-29 03:00:00,-0.36227465
2020-02-29 03:15:00,-0.34865272
2020-02-29 03:30:00,-0.33670545
2020-02-29 03:45:00,-0.3260591
2020-02-29 04:00:00,-0.31743276
2020-02-29 04:15:00,-0.3099748
2020-02-29 04:30:00,-0.30290866
2020-02-29 04:45:00,-0.29602027
2020-02-29 05:00:00,-0.28927577
2020-02-29 05:15:00,-0.28294837
2020-02-29 05:30:00,-0.27754116
2020-02-29 05:45:00,-0.27359772
2020-02-29 06:00:00,-0.27153647
2020-02-29 06:15:00,-0.27155447
2020-02-29 06:30:00,-0.2736255
2020-02-29 06:45:00,0.6121229
2020-02-29 07:00:00,4.1007175
2020-02-29 07:15:00,8.466751
2020-02-29 07:30:00,12.938696
2020-02-29 07:45:00,18.941301
2020-02-29 08:00:00,32.071205
2020-02-29 08:15:00,56.905907
2020-02-29 08:30:00,84.19804
2020-02-29 08:45:00,162.07167
2020-02-29 09:00:00,250.4301
2020-02-29 09:15:00,500.47928
2020-02-29 09:30:00,690.0874
2020-02-29 09:45:00,1016.3075
2020-02-29 10:00:00,1216.755
2020-02-29 10:15:00,1475.6768
2020-02-29 10:30:00,1677.8517
2020-02-29 10:45:00,1965.1875
2020-02-29 11:00:00,2256.1162
2020-02-29 11:15:00,2498.2258
2020-02-29 11:30:00,2660.5825
2020-02-29 11:45:00,2815.3037
2020-02-29 12:00:00,2980.6982
2020-02-29 12:15:00,3178.4663
2020-02-29 12:30:00,3340.6047
2020-02-29 12:45:00,3459.4092
2020-02-29 13:00:00,3537.2969
2020-02-29 13:15:00,3592.9102
2020-02-29 13:30:00,3621.7305
2020-02-29 13:45:00,3638.5862
2020-02-29 14:00:00,3643.3997
2020-02-29 14:15:00,3629.684
2020-02-29 14:30:00,3612.271
2020-02-29 14:45:00,3548.354
2020-02-29 15:00:00,3505.8254
2020-02-29 15:15:00,3403.4336
2020-02-29 15:30:00,3353.7258
2020-02-29 15:45:00,3141.1982
2020-02-29 16:00:00,3084.523
2020-02-29 16:15:00,2513.548
2020-02-29 16:30:00,2455.995
2020-02-29 16:45:00,1936.958
2020-02-29 17:00:00,1915.5642
2020-02-29 17:15:00,1006.8864
2020-02-29 17:30:00,957.8379
2020-02-29 17:45:00,569.75287
2020-02-29 18:00:00,454.6246
2020-02-29 18:15:00,105.176125
2020-02-29 18:30:00,61.96247
2020-02-29 18:45:00,65.26669
2020-02-29 19:00:00,24.379156
2020-02-29 19:15:00,1.9953514
2020-02-29 19:30:00,-0.7470263
2020-02-29 19:45:00,-0.8148246
2020-02-29 20:00:00,-0.8043417
2020-02-29 20:15:00,-0.21128845
2020-02-29 20:30:00,-0.21534753
2020-02-29 20:45:00,-0.9298128
2020-02-29 21:00:00,-0.9151618
2020-02-29 21:15:00,-0.7173941
2020-02-29 21:30:00,-0.6908055
2020-02-29 21:45:00,-0.9572999
2020-02-29 22:00:00,-0.9345661
2020-02-29 22:15:00,-0.901643
2020-02-29 22:30:00,-0.86448616
2020-02-29 22:45:00,-0.5553997
2020-02-29 23:00:00,-0.50133944
2020-02-29 23:15:00,-0.63333803
2020-02-29 23:30:00,-0.574322
2020-02-29 23:45:00,-0.44000405
2020-03-01 00:00:00,-0.46071962
2020-03-01 00:15:00,-0.5173507
2020-03-01 00:30:00,-0.53589815
2020-03-01 00:45:00,-0.52691805
2020-03-01 01:00:00,-0.52840036
2020-03-01 01:15:00,-0.47006243
2020-03-01 01:30:00,-0.46143544
2020-03-01 01:45:00,-0.4499526
2020-03-01 02:00:00,-0.43710285
2020-03-01 02:15:00,-0.42244363
2020-03-01 02:30:00,-0.40643638
2020-03-01 02:45:00,-0.39065444
2020-03-01 03:00:00,-0.37432575
2020-03-01 03:15:00,-0.3589682
2020-03-01 03:30:00,-0.34501815
2020-03-01 03:45:00,-0.33202994
2020-03-01 04:00:00,-0.3210987
2020-03-01 04:15:00,-0.31094217
2020-03-01 04:30:00,-0.30192852
2020-03-01 04:45:00,-0.2932638
2020-03-01 05:00:00,-0.28514516
2020-03-01 05:15:00,-0.2776376
2020-03-01 05:30:00,-0.27106416
2020-03-01 05:45:00,-0.26613784
2020-03-01 06:00:00,-0.26276815
2020-03-01 06:15:00,-0.26130056
2020-03-01 06:30:00,0.058688164
2020-03-01 06:45:00,3.1954577
2020-03-01 07:00:00,6.677129
2020-03-01 07:15:00,10.94607
2020-03-01 07:30:00,15.355329
2020-03-01 07:45:00,20.057434
2020-03-01 08:00:00,36.251934
2020-03-01 08:15:00,76.485466
2020-03-01 08:30:00,114.1759
2020-03-01 08:45:00,343.7115
2020-03-01 09:00:00,428.42163
2020-03-01 09:15:00,485.7763
2020-03-01 09:30:00,569.5001
2020-03-01 09:45:00,631.41565
2020-03-01 10:00:00,671.78906
2020-03-01 10:15:00,565.6166
2020-03-01 10:30:00,637.9629
2020-03-01 10:45:00,767.8293
2020-03-01 11:00:00,827.8285
2020-03-01 11:15:00,1038.1724
2020-03-01 11:30:00,1073.2129
2020-03-01 11:45:00,980.6191
2020-03-01 12:00:00,1029.9513
2020-03-01 12:15:00,1337.5114
2020-03-01 12:30:00,1349.4094
2020-03-01 12:45:00,2334.1526
2020-03-01 13:00:00,2435.4893
2020-03-01 13:15:00,2565.0864
2020-03-01 13:30:00,2650.0332
2020-03-01 13:45:00,3254.7998
2020-03-01 14:00:00,3262.4355
2020-03-01 14:15:00,3191.775
2020-03-01 14:30:00,3161.906
2020-03-01 14:45:00,3162.504
2020-03-01 15:00:00,3095.2756
2020-03-01 15:15:00,2966.7378
2020-03-01 15:30:00,2863.3013
2020-03-01 15:45:00,2496.0767
2020-03-01 16:00:00,2438.2798
2020-03-01 16:15:00,2367.729
2020-03-01 16:30:00,2246.2578
2020-03-01 16:45:00,1753.5278
2020-03-01 17:00:00,1805.5747
2020-03-01 17:15:00,925.27563
2020-03-01 17:30:00,844.243
2020-03-01 17:45:00,230.49513
2020-03-01 18:00:00,179.20213
2020-03-01 18:15:00,442.5898
2020-03-01 18:30:00,309.4375
2020-03-01 18:45:00,166.5543
2020-03-01 19:00:00,97.02699
2020-03-01 19:15:00,13.036086
2020-03-01 19:30:00,0.21501717
2020-03-01 19:45:00,0.15890786
2020-03-01 20:00:00,0.10553542
2020-03-01 20:15:00,0.05880028
2020-03-01 20:30:00,0.009743512
2020-03-01 20:45:00,-0.03367275
2020-03-01 21:00:00,-0.07853809
2020-03-01 21:15:00,-0.11851531
2020-03-01 21:30:00,-0.15932554
2020-03-01 21:45:00,-0.19383824
2020-03-01 22:00:00,-0.23131901
2020-03-01 22:15:00,-0.26706988
2020-03-01 22:30:00,-0.30120105
2020-03-01 22:45:00,-0.3336922
2020-03-01 23:00:00,-0.3643208
2020-03-01 23:15:00,-0.39193827
2020-03-01 23:30:00,-0.4174713
2020-03-01 23:45:00,-0.43851286
2020-03-02 00:00:00,-0.46116084
2020-03-02 00:15:00,-0.47399336
2020-03-02 00:30:00,-0.48177344
2020-03-02 00:45:00,-0.48465115
2020-03-02 01:00:00,-0.48329896
2020-03-02 01:15:00,-0.4781028
2020-03-02 01:30:00,-0.47027588
2020-03-02 01:45:00,-0.45982438
2020-03-02 02:00:00,-0.44683903
2020-03-02 02:15:00,-0.43152696
2020-03-02 02:30:00,-0.41447794
2020-03-02 02:45:00,-0.396631
2020-03-02 03:00:00,-0.37900627
2020-03-02 03:15:00,-0.36241972
2020-03-02 03:30:00,-0.3473395
2020-03-02 03:45:00,-0.33389056
2020-03-02 04:00:00,-0.32192755
2020-03-02 04:15:00,-0.3111391
2020-03-02 04:30:00,-0.3011676
2020-03-02 04:45:00,-0.29174137
2020-03-02 05:00:00,-0.2827829
2020-03-02 05:15:00,-0.27446568
2020-03-02 05:30:00,-0.26714778
2020-03-02 05:45:00,-0.26122832
2020-03-02 06:00:00,-0.25701976
2020-03-02 06:15:00,-0.25468135
2020-03-02 06:30:00,1.2404377
2020-03-02 06:45:00,4.6935406
2020-03-02 07:00:00,8.153395
2020-03-02 07:15:00,11.990007
2020-03-02 07:30:00,16.289682
2020-03-02 07:45:00,23.61501
2020-03-02 08:00:00,41.44326
2020-03-02 08:15:00,87.43314
2020-03-02 08:30:00,112.73699
2020-03-02 08:45:00,249.84857
2020-03-02 09:00:00,348.53387
2020-03-02 09:15:00,680.094
2020-03-02 09:30:00,842.07697
2020-03-02 09:45:00,1125.3915
2020-03-02 10:00:00,1296.8291
2020-03-02 10:15:00,1558.4766
2020-03-02 10:30:00,1732.7026
2020-03-02 10:45:00,1892.502
2020-03-02 11:00:00,2109.92
2020-03-02 11:15:00,1660.5334
2020-03-02 11:30:00,1759.7985
2020-03-02 11:45:00,1012.1463
2020-03-02 12:00:00,1068.8508
2020-03-02 12:15:00,1218.3105
2020-03-02 12:30:00,1234.6726
2020-03-02 12:45:00,1513.7115
2020-03-02 13:00:00,1511.9241
2020-03-02 13:15:00,1363.0067
2020-03-02 13:30:00,1334.0715
2020-03-02 13:45:00,1290.2654
2020-03-02 14:00:00,1311.1047
2020-03-02 14:15:00,781.1382
2020-03-02 14:30:00,740.4943
2020-03-02 14:45:00,674.1599
2020-03-02 15:00:00,685.966
2020-03-02 15:15:00,778.62646
2020-03-02 15:30:00,737.28094
2020-03-02 15:45:00,1188.3726
2020-03-02 16:00:00,1100.0017
2020-03-02 16:15:00,2385.1602
2020-03-02 16:30:00,2292.0718
2020-03-02 16:45:00,2084.1714
2020-03-02 17:00:00,2083.1704
2020-03-02 17:15:00,912.8833
2020-03-02 17:30:00,825.28674
2020-03-02 17:45:00,302.8269
2020-03-02 18:00:00,233.61446
2020-03-02 18:15:00,454.60562
2020-03-02 18:30:00,316.4973
2020-03-02 18:45:00,140.06891
2020-03-02 19:00:00,73.33049
2020-03-02 19:15:00,11.65593
2020-03-02 19:30:00,0.24661312
2020-03-02 19:45:00,0.20436187
2020-03-02 20:00:00,0.14496815
2020-03-02 20:15:00,0.098846465
2020-03-02 20:30:00,0.04448542
2020-03-02 20:45:00,-0.002868086
2020-03-02 21:00:00,-0.051885962
2020-03-02 21:15:00,-0.09501663
2020-03-02 21:30:00,-0.13916737
2020-03-02 21:45:00,-0.18097281
2020-03-02 22:00:00,-0.22069436
2020-03-02 22:15:00,-0.256714
2020-03-02 22:30:00,-0.29320216
2020-03-02 22:45:00,-0.32800812
2020-03-02 23:00:00,-0.3609053
2020-03-02 23:15:00,-0.3913893
2020-03-02 23:30:00,-0.4187125
2020-03-02 23:45:00,-0.4416327
2020-03-03 00:00:00,-0.46568048
2020-03-03 00:15:00,-0.4797691
2020-03-03 00:30:00,-0.4885003
2020-03-03 00:45:00,-0.49208456
2020-03-03 01:00:00,-0.49153972
2020-03-03 01:15:00,-0.48701096
2020-03-03 01:30:00,-0.47951376
2020-03-03 01:45:00,-0.46827352
2020-03-03 02:00:00,-0.45428967
2020-03-03 02:15:00,-0.43745655
2020-03-03 02:30:00,-0.41865665
2020-03-03 02:45:00,-0.39827514
2020-03-03 03:00:00,-0.3791873
2020-03-03 03:15:00,-0.36144888
2020-03-03 03:30:00,-0.34550154
2020-03-03 03:45:00,-0.33087814
2020-03-03 04:00:00,-0.31851006
2020-03-03 04:15:00,-0.30735993
2020-03-03 04:30:00,-0.296996
2020-03-03 04:45:00,-0.2871077
2020-03-03 05:00:00,-0.27763295
2020-03-03 05:15:00,-0.26880538
2020-03-03 05:30:00,-0.26107526
2020-03-03 05:45:00,-0.25507426
2020-03-03 06:00:00,-0.2510246
2020-03-03 06:15:00,-0.24974704
2020-03-03 06:30:00,-0.2504996
2020-03-03 06:45:00,1.7122937
2020-03-03 07:00:00,5.1223145
2020-03-03 07:15:00,9.205802
2020-03-03 07:30:00,13.350598
2020-03-03 07:45:00,18.14589
2020-03-03 08:00:00,33.74232
2020-03-03 08:15:00,114.815506
2020-03-03 08:30:00,155.27257
2020-03-03 08:45:00,333.09155
2020-03-03 09:00:00,438.00732
2020-03-03 09:15:00,681.5392
2020-03-03 09:30:00,835.1433
2020-03-03 09:45:00,1064.1489
2020-03-03 10:00:00,1200.9905
2020-03-03 10:15:00,1659.6244
2020-03-03 10:30:00,1818.9248
2020-03-03 10:45:00,2149.6924
2020-03-03 11:00:00,2339.096
2020-03-03 11:15:00,1828.2434
2020-03-03 11:30:00,2006.5474
2020-03-03 11:45:00,2311.0273
2020-03-03 12:00:00,2566.2817
2020-03-03 12:15:00,2816.6494
2020-03-03 12:30:00,2959.3484
2020-03-03 12:45:00,3125.2344
2020-03-03 13:00:00,3246.5947
2020-03-03 13:15:00,3351.8843
2020-03-03 13:30:00,3395.1936
2020-03-03 13:45:00,3265.37
2020-03-03 14:00:00,3270.614
2020-03-03 14:15:00,3179.2285
2020-03-03 14:30:00,3149.0117
2020-03-03 14:45:00,3035.0637
2020-03-03 15:00:00,2942.6682
2020-03-03 15:15:00,1653.3834
2020-03-03 15:30:00,1544.561
2020-03-03 15:45:00,834.7792
2020-03-03 16:00:00,802.76483
2020-03-03 16:15:00,603.81793
2020-03-03 16:30:00,554.9803
2020-03-03 16:45:00,468.61896
2020-03-03 17:00:00,416.31784
2020-03-03 17:15:00,310.52222
2020-03-03 17:30:00,266.8494
2020-03-03 17:45:00,321.62857
2020-03-03 18:00:00,252.4509
2020-03-03 18:15:00,214.51959
2020-03-03 18:30:00,145.90547
2020-03-03 18:45:00,76.8723
2020-03-03 19:00:00,36.910583
2020-03-03 19:15:00,12.200958
2020-03-03 19:30:00,0.23203695
2020-03-03 19:45:00,0.18824357
2020-03-03 20:00:00,0.13078818
2020-03-03 20:15:00,0.08445072
2020-03-03 20:30:00,0.03169346
2020-03-03 20:45:00,-0.015057921
2020-03-03 21:00:00,-0.062876046
2020-03-03 21:15:00,-0.105584085
2020-03-03 21:30:00,-0.14884156
2020-03-03 21:45:00,-0.18786937
2020-03-03 22:00:00,-0.22723281
2020-03-03 22:15:00,-0.2632618
2020-03-03 22:30:00,-0.29946333
2020-03-03 22:45:00,-0.33291888
2020-03-03 23:00:00,-0.36585015
2020-03-03 23:15:00,-0.39576095
2020-03-03 23:30:00,-0.42346042
2020-03-03 23:45:00,-0.4465937
2020-03-04 00:00:00,-0.4715091
2020-03-04 00:15:00,-0.48637462
2020-03-04 00:30:00,-0.49632287
2020-03-04 00:45:00,-0.50137377
2020-03-04 01:00:00,-0.502105
2020-03-04 01:15:00,-0.49859047
2020-03-04 01:30:00,-0.491535
2020-03-04 01:45:00,-0.47996342
2020-03-04 02:00:00,-0.46491444
2020-03-04 02:15:00,-0.44652355
2020-03-04 02:30:00,-0.4259596
2020-03-04 02:45:00,-0.403746
2020-03-04 03:00:00,-0.38299012
2020-03-04 03:15:00,-0.36373305
2020-03-04 03:30:00,-0.3464141
2020-03-04 03:45:00,-0.3310727
2020-03-04 04:00:00,-0.3174572
2020-03-04 04:15:00,-0.30515444
2020-03-04 04:30:00,-0.29372466
2020-03-04 04:45:00,-0.28284776
2020-03-04 05:00:00,-0.2724464
2020-03-04 05:15:00,-0.2627313
2020-03-04 05:30:00,-0.25412357
2020-03-04 05:45:00,-0.24708247
2020-03-04 06:00:00,-0.24196935
2020-03-04 06:15:00,-0.23903573
2020-03-04 06:30:00,-0.23846292
2020-03-04 06:45:00,2.8069835
2020-03-04 07:00:00,6.2146435
2020-03-04 07:15:00,9.937231
2020-03-04 07:30:00,14.027592
2020-03-04 07:45:00,23.34672
2020-03-04 08:00:00,40.261276
2020-03-04 08:15:00,94.75964
2020-03-04 08:30:00,119.271355
2020-03-04 08:45:00,268.89444
2020-03-04 09:00:00,366.84845
2020-03-04 09:15:00,735.7417
2020-03-04 09:30:00,911.14685
2020-03-04 09:45:00,1258.8839
2020-03-04 10:00:00,1420.3027
2020-03-04 10:15:00,1694.0157
2020-03-04 10:30:00,1851.655
2020-03-04 10:45:00,2182.2412
2020-03-04 11:00:00,2362.4731
2020-03-04 11:15:00,2530.1274
2020-03-04 11:30:00,2634.6003
2020-03-04 11:45:00,2147.0566
2020-03-04 12:00:00,2399.9548
2020-03-04 12:15:00,2219.4377
2020-03-04 12:30:00,2247.4343
2020-03-04 12:45:00,1524.5925
2020-03-04 13:00:00,1528.3435
2020-03-04 13:15:00,1309.3436
2020-03-04 13:30:00,1280.9297
2020-03-04 13:45:00,1039.2402
2020-03-04 14:00:00,990.22644
2020-03-04 14:15:00,950.24396
2020-03-04 14:30:00,921.9603
2020-03-04 14:45:00,2236.0005
2020-03-04 15:00:00,2109.3047
2020-03-04 15:15:00,3194.2708
2020-03-04 15:30:00,3122.6729
