datetime,pv_power_mw
2019-02-27 13:15:00,3.0156379
2019-02-27 13:30:00,2.9915516
2019-02-27 13:45:00,2.9915516
2019-02-27 14:00:00,2.6773217
2019-02-27 14:15:00,2.6773217
2019-02-27 14:30:00,2.6927228
2019-02-27 14:45:00,2.6927288
2019-02-27 15:00:00,2.343016
2019-02-27 15:15:00,2.343016
2019-02-27 15:30:00,1.72013
2019-02-27 15:45:00,1.7203491
2019-02-27 16:00:00,1.3834087
2019-02-27 16:15:00,1.3834809
2019-02-27 16:30:00,0.8207119
2019-02-27 16:45:00,0.81897056
2019-02-27 17:00:00,0.43157986
2019-02-27 17:15:00,0.4334862
2019-02-27 17:30:00,0.048116185
2019-02-27 17:45:00,0.048016246
2019-02-27 18:00:00,2.4151777e-06
2019-02-27 18:15:00,2.4151777e-06
2019-02-27 18:30:00,2.4151777e-06
2019-02-27 18:45:00,3.4685836e-06
2019-02-27 19:00:00,3.4685836e-06
2019-02-27 19:15:00,3.4685836e-06
2019-02-27 19:30:00,3.4685836e-06
2019-02-27 19:45:00,3.4685836e-06
2019-02-27 20:00:00,3.4685836e-06
2019-02-27 20:15:00,3.4685836e-06
2019-02-27 20:30:00,3.4685836e-06
2019-02-27 20:45:00,3.4685836e-06
2019-02-27 21:00:00,3.4685836e-06
2019-02-27 21:15:00,3.4685836e-06
2019-02-27 21:30:00,3.4685836e-06
2019-02-27 21:45:00,3.4685836e-06
2019-02-27 22:00:00,3.4685836e-06
2019-02-27 22:15:00,3.4685836e-06
2019-02-27 22:30:00,3.4685836e-06
2019-02-27 22:45:00,3.4685836e-06
2019-02-27 23:00:00,3.4685836e-06
2019-02-27 23:15:00,3.4685836e-06
2019-02-27 23:30:00,3.4685836e-06
2019-02-27 23:45:00,3.4685836e-06
2019-02-28 00:00:00,3.4685836e-06
2019-02-28 00:15:00,3.4685836e-06
2019-02-28 00:30:00,3.4685836e-06
2019-02-28 00:45:00,3.4685836e-06
2019-02-28 01:00:00,3.4685836e-06
2019-02-28 01:15:00,3.4685836e-06
2019-02-28 01:30:00,3.4685836e-06
2019-02-28 01:45:00,3.4685836e-06
2019-02-28 02:00:00,3.4685836e-06
2019-02-28 02:15:00,3.4685836e-06
2019-02-28 02:30:00,3.4685836e-06
2019-02-28 02:45:00,3.4685836e-06
2019-02-28 03:00:00,3.4685836e-06
2019-02-28 03:15:00,3.4685836e-06
2019-02-28 03:30:00,3.4685836e-06
2019-02-28 03:45:00,3.4685836e-06
2019-02-28 04:00:00,3.4685836e-06
2019-02-28 04:15:00,3.4685836e-06
2019-02-28 04:30:00,2.4537367e-06
2019-02-28 04:45:00,2.4537367e-06
2019-02-28 05:00:00,2.4537367e-06
2019-02-28 05:15:00,2.4537367e-06
2019-02-28 05:30:00,2.8606046e-06
2019-02-28 05:45:00,2.8606046e-06
2019-02-28 06:00:00,2.8606046e-06
2019-02-28 06:15:00,2.8606046e-06
2019-02-28 06:30:00,6.5368746e-05
2019-02-28 06:45:00,6.5368746e-05
2019-02-28 07:00:00,0.0019639442
2019-02-28 07:15:00,0.0032481134
2019-02-28 07:30:00,0.008092884
2019-02-28 07:45:00,0.007908863
2019-02-28 08:00:00,0.04903027
2019-02-28 08:15:00,0.049044527
2019-02-28 08:30:00,0.1962172
2019-02-28 08:45:00,0.19562574
2019-02-28 09:00:00,0.35823667
2019-02-28 09:15:00,0.35849717
2019-02-28 09:30:00,1.7954875
2019-02-28 09:45:00,1.7954875
2019-02-28 10:00:00,1.0521122
2019-02-28 10:15:00,1.0521122
2019-02-28 10:30:00,0.7806083
2019-02-28 10:45:00,0.7806083
2019-02-28 11:00:00,1.1517942
2019-02-28 11:15:00,1.1516026
2019-02-28 11:30:00,0.30180892
2019-02-28 11:45:00,0.30180892
2019-02-28 12:00:00,1.3464817
2019-02-28 12:15:00,1.3464817
2019-02-28 12:30:00,1.5151821
2019-02-28 12:45:00,1.5164272
2019-02-28 13:00:00,1.306171
2019-02-28 13:15:00,1.306171
2019-02-28 13:30:00,1.061284
2019-02-28 13:45:00,1.061284
2019-02-28 14:00:00,1.927923
2019-02-28 14:15:00,1.927923
2019-02-28 14:30:00,1.256994
2019-02-28 14:45:00,1.256994
2019-02-28 15:00:00,1.6470244
2019-02-28 15:15:00,1.6467283
2019-02-28 15:30:00,0.7024669
2019-02-28 15:45:00,0.7025726
2019-02-28 16:00:00,0.35466856
2019-02-28 16:15:00,0.3543295
2019-02-28 16:30:00,0.18612422
2019-02-28 16:45:00,0.18487027
2019-02-28 17:00:00,0.038141012
2019-02-28 17:15:00,0.038141012
2019-02-28 17:30:00,0.0020752924
2019-02-28 17:45:00,0.0019753515
2019-02-28 18:00:00,2.8606046e-06
2019-02-28 18:15:00,2.8606046e-06
2019-02-28 18:30:00,2.8606046e-06
2019-02-28 18:45:00,3.4685836e-06
2019-02-28 19:00:00,3.4685836e-06
2019-02-28 19:15:00,3.4685836e-06
2019-02-28 19:30:00,3.4685836e-06
2019-02-28 19:45:00,3.4685836e-06
2019-02-28 20:00:00,3.4685836e-06
2019-02-28 20:15:00,3.4685836e-06
2019-02-28 20:30:00,3.4685836e-06
2019-02-28 20:45:00,3.4685836e-06
2019-02-28 21:00:00,3.4685836e-06
2019-02-28 21:15:00,3.4685836e-06
2019-02-28 21:30:00,3.4685836e-06
2019-02-28 21:45:00,3.4685836e-06
2019-02-28 22:00:00,3.4685836e-06
2019-02-28 22:15:00,3.4685836e-06
2019-02-28 22:30:00,3.4685836e-06
2019-02-28 22:45:00,3.4685836e-06
2019-02-28 23:00:00,3.4685836e-06
2019-02-28 23:15:00,3.4685836e-06
2019-02-28 23:30:00,3.4685836e-06
2019-02-28 23:45:00,3.4685836e-06
2019-03-01 00:00:00,3.4685836e-06
2019-03-01 00:15:00,3.4685836e-06
2019-03-01 00:30:00,3.4685836e-06
2019-03-01 00:45:00,3.4685836e-06
2019-03-01 01:00:00,3.4685836e-06
2019-03-01 01:15:00,3.4685836e-06
2019-03-01 01:30:00,3.4685836e-06
2019-03-01 01:45:00,3.4685836e-06
2019-03-01 02:00:00,3.4685836e-06
2019-03-01 02:15:00,3.4685836e-06
2019-03-01 02:30:00,3.4685836e-06
2019-03-01 02:45:00,3.4685836e-06
2019-03-01 03:00:00,3.4685836e-06
2019-03-01 03:15:00,3.4685836e-06
2019-03-01 03:30:00,3.4685836e-06
2019-03-01 03:45:00,3.4685836e-06
2019-03-01 04:00:00,3.4685836e-06
2019-03-01 04:15:00,3.4685836e-06
2019-03-01 04:30:00,2.4537367e-06
2019-03-01 04:45:00,2.4537367e-06
2019-03-01 05:00:00,2.4537367e-06
2019-03-01 05:15:00,2.4537367e-06
2019-03-01 05:30:00,2.8606046e-06
2019-03-01 05:45:00,2.8606046e-06
2019-03-01 06:00:00,2.8606046e-06
2019-03-01 06:15:00,2.8606046e-06
2019-03-01 06:30:00,6.5368746e-05
2019-03-01 06:45:00,6.5368746e-05
2019-03-01 07:00:00,0.007538753
2019-03-01 07:15:00,0.007538753
2019-03-01 07:30:00,0.073148735
2019-03-01 07:45:00,0.07545285
2019-03-01 08:00:00,0.24210519
2019-03-01 08:15:00,0.24204707
2019-03-01 08:30:00,1.0539886
2019-03-01 08:45:00,1.0538414
2019-03-01 09:00:00,0.8769798
2019-03-01 09:15:00,0.878119
2019-03-01 09:30:00,1.4910086
2019-03-01 09:45:00,1.5021763
2019-03-01 10:00:00,1.7172627
2019-03-01 10:15:00,1.7172627
2019-03-01 10:30:00,1.0773726
2019-03-01 10:45:00,1.0773726
2019-03-01 11:00:00,1.2546685
2019-03-01 11:15:00,1.2569916
2019-03-01 11:30:00,1.4438841
2019-03-01 11:45:00,1.4451193
2019-03-01 12:00:00,1.9058349
2019-03-01 12:15:00,1.9058349
2019-03-01 12:30:00,2.9598942
2019-03-01 12:45:00,2.9456694
2019-03-01 13:00:00,2.515164
2019-03-01 13:15:00,2.516645
2019-03-01 13:30:00,2.3784075
2019-03-01 13:45:00,2.3784075
2019-03-01 14:00:00,1.5777084
2019-03-01 14:15:00,1.5777084
2019-03-01 14:30:00,1.0460782
2019-03-01 14:45:00,1.0477986
2019-03-01 15:00:00,0.46062845
2019-03-01 15:15:00,0.4605628
2019-03-01 15:30:00,0.15461941
2019-03-01 15:45:00,0.15456942
2019-03-01 16:00:00,0.1470326
2019-03-01 16:15:00,0.14697511
2019-03-01 16:30:00,0.084739104
2019-03-01 16:45:00,0.084720716
2019-03-01 17:00:00,0.048609123
2019-03-01 17:15:00,0.048609123
2019-03-01 17:30:00,5.1867187e-06
2019-03-01 17:45:00,2.8606046e-06
2019-03-01 18:00:00,2.8606046e-06
2019-03-01 18:15:00,2.8606046e-06
2019-03-01 18:30:00,2.8606046e-06
2019-03-01 18:45:00,3.4685836e-06
2019-03-01 19:00:00,3.4685836e-06
2019-03-01 19:15:00,3.4685836e-06
2019-03-01 19:30:00,3.4685836e-06
2019-03-01 19:45:00,3.4685836e-06
2019-03-01 20:00:00,3.4685836e-06
2019-03-01 20:15:00,3.4685836e-06
2019-03-01 20:30:00,3.4685836e-06
2019-03-01 20:45:00,3.4685836e-06
2019-03-01 21:00:00,3.4685836e-06
2019-03-01 21:15:00,3.4685836e-06
2019-03-01 21:30:00,3.4685836e-06
2019-03-01 21:45:00,3.4685836e-06
2019-03-01 22:00:00,3.4685836e-06
2019-03-01 22:15:00,3.4685836e-06
2019-03-01 22:30:00,3.4685836e-06
2019-03-01 22:45:00,3.4685836e-06
2019-03-01 23:00:00,3.4685836e-06
2019-03-01 23:15:00,3.4685836e-06
2019-03-01 23:30:00,3.4685836e-06
2019-03-01 23:45:00,3.4685836e-06
2019-03-02 00:00:00,3.4685836e-06
2019-03-02 00:15:00,3.4685836e-06
2019-03-02 00:30:00,3.4685836e-06
2019-03-02 00:45:00,3.4685836e-06
2019-03-02 01:00:00,3.4685836e-06
2019-03-02 01:15:00,3.4685836e-06
2019-03-02 01:30:00,3.4685836e-06
2019-03-02 01:45:00,3.4685836e-06
2019-03-02 02:00:00,3.4685836e-06
2019-03-02 02:15:00,3.4685836e-06
2019-03-02 02:30:00,3.4685836e-06
2019-03-02 02:45:00,3.4685836e-06
2019-03-02 03:00:00,3.4685836e-06
2019-03-02 03:15:00,3.4685836e-06
2019-03-02 03:30:00,3.4685836e-06
2019-03-02 03:45:00,3.4685836e-06
2019-03-02 04:00:00,3.4685836e-06
2019-03-02 04:15:00,3.4685836e-06
2019-03-02 04:30:00,2.4537367e-06
2019-03-02 04:45:00,2.4537367e-06
2019-03-02 05:00:00,2.4537367e-06
2019-03-02 05:15:00,2.4537367e-06
2019-03-02 05:30:00,2.8606046e-06
2019-03-02 05:45:00,2.8606046e-06
2019-03-02 06:00:00,2.8606046e-06
2019-03-02 06:15:00,2.8606046e-06
2019-03-02 06:30:00,-0.00015696396
2019-03-02 06:45:00,-0.00015696396
2019-03-02 07:00:00,0.059066903
2019-03-02 07:15:00,0.059066903
2019-03-02 07:30:00,0.2874977
2019-03-02 07:45:00,0.2874363
2019-03-02 08:00:00,0.5077266
2019-03-02 08:15:00,0.5076685
2019-03-02 08:30:00,0.46748978
2019-03-02 08:45:00,0.4673426
2019-03-02 09:00:00,0.4305728
2019-03-02 09:15:00,0.0065355254
2019-03-02 09:30:00,1.3869997
2019-03-02 09:45:00,1.39086
2019-03-02 10:00:00,2.0041556
2019-03-02 10:15:00,2.0041556
2019-03-02 10:30:00,1.0771408
2019-03-02 10:45:00,1.0771408
2019-03-02 11:00:00,1.8485249
2019-03-02 11:15:00,1.8927623
2019-03-02 11:30:00,1.7049915
2019-03-02 11:45:00,1.6978555
2019-03-02 12:00:00,0.9637999
2019-03-02 12:15:00,0.9643263
2019-03-02 12:30:00,0.10011575
2019-03-02 12:45:00,0.09383316
2019-03-02 13:00:00,0.87236726
2019-03-02 13:15:00,0.87236726
2019-03-02 13:30:00,1.1235245
2019-03-02 13:45:00,1.1235245
2019-03-02 14:00:00,0.67717534
2019-03-02 14:15:00,0.67717534
2019-03-02 14:30:00,0.35954434
2019-03-02 14:45:00,0.35944024
2019-03-02 15:00:00,0.19715177
2019-03-02 15:15:00,0.19218431
2019-03-02 15:30:00,0.08676774
2019-03-02 15:45:00,0.08692721
2019-03-02 16:00:00,0.05886521
2019-03-02 16:15:00,0.058807716
2019-03-02 16:30:00,0.029579898
2019-03-02 16:45:00,0.03015568
2019-03-02 17:00:00,0.001803453
2019-03-02 17:15:00,0.001803453
2019-03-02 17:30:00,-7.788778e-06
2019-03-02 17:45:00,2.8606046e-06
2019-03-02 18:00:00,2.8606046e-06
2019-03-02 18:15:00,2.8606046e-06
2019-03-02 18:30:00,2.8606046e-06
2019-03-02 18:45:00,3.4685836e-06
2019-03-02 19:00:00,3.4685836e-06
2019-03-02 19:15:00,3.4685836e-06
2019-03-02 19:30:00,3.4685836e-06
2019-03-02 19:45:00,3.4685836e-06
2019-03-02 20:00:00,3.4685836e-06
2019-03-02 20:15:00,3.4685836e-06
2019-03-02 20:30:00,3.4685836e-06
2019-03-02 20:45:00,3.4685836e-06
2019-03-02 21:00:00,3.4685836e-06
2019-03-02 21:15:00,3.4685836e-06
2019-03-02 21:30:00,3.4685836e-06
2019-03-02 21:45:00,3.4685836e-06
2019-03-02 22:00:00,3.4685836e-06
2019-03-02 22:15:00,3.4685836e-06
2019-03-02 22:30:00,3.4685836e-06
2019-03-02 22:45:00,3.4685836e-06
2019-03-02 23:00:00,3.4685836e-06
2019-03-02 23:15:00,3.4685836e-06
2019-03-02 23:30:00,3.4685836e-06
2019-03-02 23:45:00,3.4685836e-06
2019-03-03 00:00:00,3.4685836e-06
2019-03-03 00:15:00,3.4685836e-06
2019-03-03 00:30:00,3.4685836e-06
2019-03-03 00:45:00,3.4685836e-06
2019-03-03 01:00:00,3.4685836e-06
2019-03-03 01:15:00,3.4685836e-06
2019-03-03 01:30:00,3.4685836e-06
2019-03-03 01:45:00,3.4685836e-06
2019-03-03 02:00:00,3.4685836e-06
2019-03-03 02:15:00,3.4685836e-06
2019-03-03 02:30:00,3.4685836e-06
2019-03-03 02:45:00,3.4685836e-06
2019-03-03 03:00:00,3.4685836e-06
2019-03-03 03:15:00,3.4685836e-06
2019-03-03 03:30:00,3.4685836e-06
2019-03-03 03:45:00,3.4685836e-06
2019-03-03 04:00:00,3.4685836e-06
2019-03-03 04:15:00,3.4685836e-06
2019-03-03 04:30:00,2.4537367e-06
2019-03-03 04:45:00,2.4537367e-06
2019-03-03 05:00:00,2.4537367e-06
2019-03-03 05:15:00,2.4537367e-06
2019-03-03 05:30:00,2.8606046e-06
2019-03-03 05:45:00,2.8606046e-06
2019-03-03 06:00:00,2.8606046e-06
2019-03-03 06:15:00,2.8606046e-06
2019-03-03 06:30:00,-0.00015696396
2019-03-03 06:45:00,-0.00015696396
2019-03-03 07:00:00,-0.00015696396
2019-03-03 07:15:00,-0.00015696396
2019-03-03 07:30:00,0.0020251274
2019-03-03 07:45:00,0.0018411053
2019-03-03 08:00:00,0.008698021
2019-03-03 08:15:00,0.009168307
2019-03-03 08:30:00,0.079248585
2019-03-03 08:45:00,0.07930006
2019-03-03 09:00:00,0.10957941
2019-03-03 09:15:00,0.10752946
2019-03-03 09:30:00,0.15668929
2019-03-03 09:45:00,0.15668145
2019-03-03 10:00:00,0.13708365
2019-03-03 10:15:00,0.13708365
2019-03-03 10:30:00,0.19897625
2019-03-03 10:45:00,0.19897625
2019-03-03 11:00:00,0.19512843
2019-03-03 11:15:00,0.19512843
2019-03-03 11:30:00,0.17171441
2019-03-03 11:45:00,0.17171441
2019-03-03 12:00:00,0.19022049
2019-03-03 12:15:00,0.19022049
2019-03-03 12:30:00,0.16266985
2019-03-03 12:45:00,0.16266985
2019-03-03 13:00:00,0.21669987
2019-03-03 13:15:00,0.21683353
2019-03-03 13:30:00,0.34262517
2019-03-03 13:45:00,0.34262517
2019-03-03 14:00:00,0.82606965
2019-03-03 14:15:00,0.82627875
2019-03-03 14:30:00,0.0147420075
2019-03-03 14:45:00,0.0147420075
2019-03-03 15:00:00,0.5137182
2019-03-03 15:15:00,0.5143081
2019-03-03 15:30:00,1.1146283
2019-03-03 15:45:00,1.1164408
2019-03-03 16:00:00,0.46156493
2019-03-03 16:15:00,0.46157116
2019-03-03 16:30:00,0.46944797
2019-03-03 16:45:00,0.4700936
2019-03-03 17:00:00,0.057117824
2019-03-03 17:15:00,0.057117824
2019-03-03 17:30:00,0.0078283865
2019-03-03 17:45:00,0.0074552186
2019-03-03 18:00:00,2.8606046e-06
2019-03-03 18:15:00,2.8606046e-06
2019-03-03 18:30:00,2.8606046e-06
2019-03-03 18:45:00,3.4685836e-06
2019-03-03 19:00:00,3.4685836e-06
2019-03-03 19:15:00,3.4685836e-06
2019-03-03 19:30:00,3.4685836e-06
2019-03-03 19:45:00,3.4685836e-06
2019-03-03 20:00:00,3.4685836e-06
2019-03-03 20:15:00,3.4685836e-06
2019-03-03 20:30:00,3.4685836e-06
2019-03-03 20:45:00,3.4685836e-06
2019-03-03 21:00:00,3.4685836e-06
2019-03-03 21:15:00,3.4685836e-06
2019-03-03 21:30:00,3.4685836e-06
2019-03-03 21:45:00,3.4685836e-06
2019-03-03 22:00:00,3.4685836e-06
2019-03-03 22:15:00,3.4685836e-06
2019-03-03 22:30:00,3.4685836e-06
2019-03-03 22:45:00,3.4685836e-06
2019-03-03 23:00:00,3.4685836e-06
2019-03-03 23:15:00,3.4685836e-06
2019-03-03 23:30:00,3.4685836e-06
2019-03-03 23:45:00,3.4685836e-06
2019-03-04 00:00:00,3.4685836e-06
2019-03-04 00:15:00,3.4685836e-06
2019-03-04 00:30:00,3.4685836e-06
2019-03-04 00:45:00,3.4685836e-06
2019-03-04 01:00:00,3.4685836e-06
2019-03-04 01:15:00,3.4685836e-06
2019-03-04 01:30:00,3.4685836e-06
2019-03-04 01:45:00,3.4685836e-06
2019-03-04 02:00:00,3.4685836e-06
2019-03-04 02:15:00,3.4685836e-06
2019-03-04 02:30:00,3.4685836e-06
2019-03-04 02:45:00,3.4685836e-06
2019-03-04 03:00:00,3.4685836e-06
2019-03-04 03:15:00,3.4685836e-06
2019-03-04 03:30:00,3.4685836e-06
2019-03-04 03:45:00,3.4685836e-06
2019-03-04 04:00:00,3.4685836e-06
2019-03-04 04:15:00,3.4685836e-06
2019-03-04 04:30:00,2.4537367e-06
2019-03-04 04:45:00,2.4537367e-06
2019-03-04 05:00:00,2.4537367e-06
2019-03-04 05:15:00,2.4537367e-06
2019-03-04 05:30:00,2.8606046e-06
2019-03-04 05:45:00,2.8606046e-06
2019-03-04 06:00:00,2.8606046e-06
2019-03-04 06:15:00,2.8606046e-06
2019-03-04 06:30:00,-0.00015696396
2019-03-04 06:45:00,-0.00015696396
2019-03-04 07:00:00,0.049294244
2019-03-04 07:15:00,0.049294244
2019-03-04 07:30:00,0.12973396
2019-03-04 07:45:00,0.13052468
2019-03-04 08:00:00,0.32285574
2019-03-04 08:15:00,0.32279763
2019-03-04 08:30:00,0.23381607
2019-03-04 08:45:00,0.24158475
2019-03-04 09:00:00,0.3135053
2019-03-04 09:15:00,0.31385052
2019-03-04 09:30:00,0.5022598
2019-03-04 09:45:00,0.5013047
2019-03-04 10:00:00,0.0073662633
2019-03-04 10:15:00,0.007962415
2019-03-04 10:30:00,1.0301137
2019-03-04 10:45:00,1.0301137
2019-03-04 11:00:00,1.6099823
2019-03-04 11:15:00,1.6100674
2019-03-04 11:30:00,2.2569818
2019-03-04 11:45:00,2.2569818
2019-03-04 12:00:00,1.7592316
2019-03-04 12:15:00,1.7592316
2019-03-04 12:30:00,2.282973
2019-03-04 12:45:00,2.2866533
2019-03-04 13:00:00,2.2855399
2019-03-04 13:15:00,2.2855399
2019-03-04 13:30:00,2.893763
2019-03-04 13:45:00,2.893763
2019-03-04 14:00:00,1.470041
2019-03-04 14:15:00,1.4712183
2019-03-04 14:30:00,1.0136244
2019-03-04 14:45:00,1.0137887
2019-03-04 15:00:00,0.90293324
2019-03-04 15:15:00,0.90301096
2019-03-04 15:30:00,0.5193349
2019-03-04 15:45:00,0.51958686
2019-03-04 16:00:00,1.5416532
2019-03-04 16:15:00,1.5416496
2019-03-04 16:30:00,0.786225
2019-03-04 16:45:00,0.7872646
2019-03-04 17:00:00,0.16189538
2019-03-04 17:15:00,0.15832143
2019-03-04 17:30:00,0.005363527
2019-03-04 17:45:00,0.0054046963
2019-03-04 18:00:00,2.8606046e-06
2019-03-04 18:15:00,2.8606046e-06
2019-03-04 18:30:00,2.8606046e-06
2019-03-04 18:45:00,3.4685836e-06
2019-03-04 19:00:00,3.4685836e-06
2019-03-04 19:15:00,3.4685836e-06
2019-03-04 19:30:00,3.4685836e-06
2019-03-04 19:45:00,3.4685836e-06
2019-03-04 20:00:00,3.4685836e-06
2019-03-04 20:15:00,3.4685836e-06
2019-03-04 20:30:00,3.4685836e-06
2019-03-04 20:45:00,3.4685836e-06
2019-03-04 21:00:00,3.4685836e-06
2019-03-04 21:15:00,3.4685836e-06
2019-03-04 21:30:00,3.4685836e-06
2019-03-04 21:45:00,3.4685836e-06
2019-03-04 22:00:00,3.4685836e-06
2019-03-04 22:15:00,3.4685836e-06
2019-03-04 22:30:00,3.4685836e-06
2019-03-04 22:45:00,3.4685836e-06
2019-03-04 23:00:00,3.4685836e-06
2019-03-04 23:15:00,3.4685836e-06
2019-03-04 23:30:00,3.4685836e-06
2019-03-04 23:45:00,3.4685836e-06
2019-03-05 00:00:00,3.4685836e-06
2019-03-05 00:15:00,3.4685836e-06
2019-03-05 00:30:00,3.4685836e-06
2019-03-05 00:45:00,3.4685836e-06
2019-03-05 01:00:00,3.4685836e-06
2019-03-05 01:15:00,3.4685836e-06
2019-03-05 01:30:00,3.4685836e-06
2019-03-05 01:45:00,3.4685836e-06
2019-03-05 02:00:00,3.4685836e-06
2019-03-05 02:15:00,3.4685836e-06
2019-03-05 02:30:00,3.4685836e-06
2019-03-05 02:45:00,3.4685836e-06
2019-03-05 03:00:00,3.4685836e-06
2019-03-05 03:15:00,3.4685836e-06
2019-03-05 03:30:00,3.4685836e-06
2019-03-05 03:45:00,3.4685836e-06
2019-03-05 04:00:00,3.4685836e-06
2019-03-05 04:15:00,3.4685836e-06
2019-03-05 04:30:00,2.4537367e-06
2019-03-05 04:45:00,2.4537367e-06
2019-03-05 05:00:00,2.4537367e-06
2019-03-05 05:15:00,2.4537367e-06
2019-03-05 05:30:00,2.8606046e-06
2019-03-05 05:45:00,2.8606046e-06
2019-03-05 06:00:00,2.8606046e-06
2019-03-05 06:15:00,2.8606046e-06
2019-03-05 06:30:00,-8.476251e-05
2019-03-05 06:45:00,-8.476251e-05
2019-03-05 07:00:00,0.057942506
2019-03-05 07:15:00,0.057942506
2019-03-05 07:30:00,0.18359497
2019-03-05 07:45:00,0.18794899
2019-03-05 08:00:00,0.2973297
2019-03-05 08:15:00,0.29727158
2019-03-05 08:30:00,0.50893974
2019-03-05 08:45:00,0.5125246
2019-03-05 09:00:00,0.93423295
2019-03-05 09:15:00,0.93438745
2019-03-05 09:30:00,1.1973656
2019-03-05 09:45:00,1.2112179
2019-03-05 10:00:00,1.3128576
2019-03-05 10:15:00,1.3128576
2019-03-05 10:30:00,1.2247778
2019-03-05 10:45:00,1.2264447
2019-03-05 11:00:00,0.83741736
2019-03-05 11:15:00,0.8376952
2019-03-05 11:30:00,0.31441495
2019-03-05 11:45:00,0.31441495
2019-03-05 12:00:00,0.35805425
2019-03-05 12:15:00,0.35805425
2019-03-05 12:30:00,0.98346317
2019-03-05 12:45:00,0.9834277
2019-03-05 13:00:00,0.063143626
2019-03-05 13:15:00,0.0629149
2019-03-05 13:30:00,0.34531716
2019-03-05 13:45:00,0.34338713
2019-03-05 14:00:00,0.2285446
2019-03-05 14:15:00,0.22900549
2019-03-05 14:30:00,0.23666626
2019-03-05 14:45:00,0.23617738
2019-03-05 15:00:00,0.19379865
2019-03-05 15:15:00,0.19379865
2019-03-05 15:30:00,0.20402454
2019-03-05 15:45:00,0.20424952
2019-03-05 16:00:00,0.1890873
2019-03-05 16:15:00,0.18902981
2019-03-05 16:30:00,0.05852766
2019-03-05 16:45:00,0.058437787
2019-03-05 17:00:00,0.019309318
2019-03-05 17:15:00,0.019309318
2019-03-05 17:30:00,8.258463e-05
2019-03-05 17:45:00,8.025851e-05
2019-03-05 18:00:00,2.8606046e-06
2019-03-05 18:15:00,2.8606046e-06
2019-03-05 18:30:00,2.8606046e-06
2019-03-05 18:45:00,3.4685836e-06
2019-03-05 19:00:00,3.4685836e-06
2019-03-05 19:15:00,3.4685836e-06
2019-03-05 19:30:00,3.4685836e-06
2019-03-05 19:45:00,3.4685836e-06
2019-03-05 20:00:00,3.4685836e-06
2019-03-05 20:15:00,3.4685836e-06
2019-03-05 20:30:00,3.4685836e-06
2019-03-05 20:45:00,3.4685836e-06
2019-03-05 21:00:00,3.4685836e-06
2019-03-05 21:15:00,3.4685836e-06
2019-03-05 21:30:00,3.4685836e-06
2019-03-05 21:45:00,3.4685836e-06
2019-03-05 22:00:00,3.4685836e-06
2019-03-05 22:15:00,3.4685836e-06
2019-03-05 22:30:00,3.4685836e-06
2019-03-05 22:45:00,3.4685836e-06
2019-03-05 23:00:00,3.4685836e-06
2019-03-05 23:15:00,3.4685836e-06
2019-03-05 23:30:00,3.4685836e-06
2019-03-05 23:45:00,3.4685836e-06
2019-03-06 00:00:00,3.4685836e-06
2019-03-06 00:15:00,3.4685836e-06
2019-03-06 00:30:00,3.4685836e-06
2019-03-06 00:45:00,3.4685836e-06
2019-03-06 01:00:00,3.4685836e-06
2019-03-06 01:15:00,3.4685836e-06
2019-03-06 01:30:00,3.4685836e-06
2019-03-06 01:45:00,3.4685836e-06
2019-03-06 02:00:00,3.4685836e-06
2019-03-06 02:15:00,3.4685836e-06
2019-03-06 02:30:00,3.4685836e-06
2019-03-06 02:45:00,3.4685836e-06
2019-03-06 03:00:00,3.4685836e-06
2019-03-06 03:15:00,3.4685836e-06
2019-03-06 03:30:00,3.4685836e-06
2019-03-06 03:45:00,3.4685836e-06
2019-03-06 04:00:00,3.4685836e-06
2019-03-06 04:15:00,3.4685836e-06
2019-03-06 04:30:00,2.4537367e-06
2019-03-06 04:45:00,2.4537367e-06
2019-03-06 05:00:00,2.4537367e-06
2019-03-06 05:15:00,2.4537367e-06
2019-03-06 05:30:00,2.8606046e-06
2019-03-06 05:45:00,2.8606046e-06
2019-03-06 06:00:00,2.8606046e-06
2019-03-06 06:15:00,2.8606046e-06
2019-03-06 06:30:00,-0.00015696396
2019-03-06 06:45:00,-0.00015696396
2019-03-06 07:00:00,0.001924564
2019-03-06 07:15:00,0.001924564
2019-03-06 07:30:00,0.049408313
2019-03-06 07:45:00,0.049534854
2019-03-06 08:00:00,0.05767785
2019-03-06 08:15:00,0.057692107
2019-03-06 08:30:00,0.18671311
2019-03-06 08:45:00,0.18798666
2019-03-06 09:00:00,0.2400256
2019-03-06 09:15:00,0.23676461
2019-03-06 09:30:00,0.36035097
2019-03-06 09:45:00,0.36038268
2019-03-06 10:00:00,0.6704029
2019-03-06 10:15:00,0.6704029
2019-03-06 10:30:00,0.6752606
2019-03-06 10:45:00,0.6754471
2019-03-06 11:00:00,0.64749575
2019-03-06 11:15:00,0.64749575
2019-03-06 11:30:00,0.93571347
2019-03-06 11:45:00,0.93278944
2019-03-06 12:00:00,0.7837927
2019-03-06 12:15:00,0.784027
2019-03-06 12:30:00,1.0683714
2019-03-06 12:45:00,1.0696083
2019-03-06 13:00:00,0.37002707
2019-03-06 13:15:00,0.37002707
2019-03-06 13:30:00,0.8736793
2019-03-06 13:45:00,0.8736793
2019-03-06 14:00:00,0.09599894
2019-03-06 14:15:00,0.10192987
2019-03-06 14:30:00,1.661404
