datetime,pv_power_mw
2019-02-20 01:15:00,3.5223056e-06
2019-02-20 01:30:00,3.5223056e-06
2019-02-20 01:45:00,3.5223056e-06
2019-02-20 02:00:00,3.5223056e-06
2019-02-20 02:15:00,3.5223056e-06
2019-02-20 02:30:00,3.5223056e-06
2019-02-20 02:45:00,3.5223056e-06
2019-02-20 03:00:00,3.5223056e-06
2019-02-20 03:15:00,3.5223056e-06
2019-02-20 03:30:00,3.5223056e-06
2019-02-20 03:45:00,3.5223056e-06
2019-02-20 04:00:00,3.5223056e-06
2019-02-20 04:15:00,3.5223056e-06
2019-02-20 04:30:00,3.5223056e-06
2019-02-20 04:45:00,3.5223056e-06
2019-02-20 05:00:00,3.5223056e-06
2019-02-20 05:15:00,3.5223056e-06
2019-02-20 05:30:00,3.5223056e-06
2019-02-20 05:45:00,3.5223056e-06
2019-02-20 06:00:00,3.5223056e-06
2019-02-20 06:15:00,3.5223056e-06
2019-02-20 06:30:00,6.8763275e-06
2019-02-20 06:45:00,1.430246e-05
2019-02-20 07:00:00,0.0023751266
2019-02-20 07:15:00,0.0023751266
2019-02-20 07:30:00,0.10045277
2019-02-20 07:45:00,0.10250043
2019-02-20 08:00:00,0.20403907
2019-02-20 08:15:00,0.20418653
2019-02-20 08:30:00,0.3488612
2019-02-20 08:45:00,0.35392374
2019-02-20 09:00:00,0.51904404
2019-02-20 09:15:00,0.60919875
2019-02-20 09:30:00,0.62491196
2019-02-20 09:45:00,0.62491196
2019-02-20 10:00:00,0.6079693
2019-02-20 10:15:00,0.6079693
2019-02-20 10:30:00,0.60881233
2019-02-20 10:45:00,0.60881233
2019-02-20 11:00:00,0.53029007
2019-02-20 11:15:00,0.53029007
2019-02-20 11:30:00,1.3612983
2019-02-20 11:45:00,1.3612903
2019-02-20 12:00:00,0.78805757
2019-02-20 12:15:00,0.78805757
2019-02-20 12:30:00,1.2324408
2019-02-20 12:45:00,1.2227197
2019-02-20 13:00:00,0.65620863
2019-02-20 13:15:00,0.65620863
2019-02-20 13:30:00,0.474597
2019-02-20 13:45:00,0.47444248
2019-02-20 14:00:00,0.4249883
2019-02-20 14:15:00,0.4249883
2019-02-20 14:30:00,0.65762633
2019-02-20 14:45:00,0.6576181
2019-02-20 15:00:00,0.6173937
2019-02-20 15:15:00,0.6170822
2019-02-20 15:30:00,0.5192931
2019-02-20 15:45:00,0.5192931
2019-02-20 16:00:00,0.4109191
2019-02-20 16:15:00,0.41074246
2019-02-20 16:30:00,0.1411247
2019-02-20 16:45:00,0.1411247
2019-02-20 17:00:00,0.040972274
2019-02-20 17:15:00,0.04054382
2019-02-20 17:30:00,-3.290998e-05
2019-02-20 17:45:00,-3.079531e-05
2019-02-20 18:00:00,3.5223056e-06
2019-02-20 18:15:00,3.5223056e-06
2019-02-20 18:30:00,3.5223056e-06
2019-02-20 18:45:00,3.5223056e-06
2019-02-20 19:00:00,3.5223056e-06
2019-02-20 19:15:00,3.5223056e-06
2019-02-20 19:30:00,3.5223056e-06
2019-02-20 19:45:00,3.5223056e-06
2019-02-20 20:00:00,3.5223056e-06
2019-02-20 20:15:00,3.5223056e-06
2019-02-20 20:30:00,3.5223056e-06
2019-02-20 20:45:00,3.5223056e-06
2019-02-20 21:00:00,3.5223056e-06
2019-02-20 21:15:00,3.5223056e-06
2019-02-20 21:30:00,3.5223056e-06
2019-02-20 21:45:00,3.5223056e-06
2019-02-20 22:00:00,3.5223056e-06
2019-02-20 22:15:00,3.5223056e-06
2019-02-20 22:30:00,3.5223056e-06
2019-02-20 22:45:00,3.5223056e-06
2019-02-20 23:00:00,3.5223056e-06
2019-02-20 23:15:00,3.5223056e-06
2019-02-20 23:30:00,3.5223056e-06
2019-02-20 23:45:00,3.5223056e-06
2019-02-21 00:00:00,3.5223056e-06
2019-02-21 00:15:00,3.5223056e-06
2019-02-21 00:30:00,3.5223056e-06
2019-02-21 00:45:00,3.5223056e-06
2019-02-21 01:00:00,3.5223056e-06
2019-02-21 01:15:00,3.5223056e-06
2019-02-21 01:30:00,3.5223056e-06
2019-02-21 01:45:00,3.5223056e-06
2019-02-21 02:00:00,3.5223056e-06
2019-02-21 02:15:00,3.5223056e-06
2019-02-21 02:30:00,3.5223056e-06
2019-02-21 02:45:00,3.5223056e-06
2019-02-21 03:00:00,3.5223056e-06
2019-02-21 03:15:00,3.5223056e-06
2019-02-21 03:30:00,3.5223056e-06
2019-02-21 03:45:00,3.5223056e-06
2019-02-21 04:00:00,3.5223056e-06
2019-02-21 04:15:00,3.5223056e-06
2019-02-21 04:30:00,3.5223056e-06
2019-02-21 04:45:00,3.5223056e-06
2019-02-21 05:00:00,3.5223056e-06
2019-02-21 05:15:00,3.5223056e-06
2019-02-21 05:30:00,3.5223056e-06
2019-02-21 05:45:00,3.5223056e-06
2019-02-21 06:00:00,3.5223056e-06
2019-02-21 06:15:00,3.5223056e-06
2019-02-21 06:30:00,6.8763275e-06
2019-02-21 06:45:00,1.430246e-05
2019-02-21 07:00:00,1.430246e-05
2019-02-21 07:15:00,1.430246e-05
2019-02-21 07:30:00,0.02455579
2019-02-21 07:45:00,0.02455579
2019-02-21 08:00:00,0.06908929
2019-02-21 08:15:00,0.06908929
2019-02-21 08:30:00,0.14683188
2019-02-21 08:45:00,0.14716724
2019-02-21 09:00:00,0.21164502
2019-02-21 09:15:00,0.21294914
2019-02-21 09:30:00,0.61064357
2019-02-21 09:45:00,0.6150763
2019-02-21 10:00:00,1.5104561
2019-02-21 10:15:00,1.5104561
2019-02-21 10:30:00,1.340998
2019-02-21 10:45:00,1.340998
2019-02-21 11:00:00,2.169198
2019-02-21 11:15:00,2.1705933
2019-02-21 11:30:00,2.3519917
2019-02-21 11:45:00,2.3511581
2019-02-21 12:00:00,2.5757236
2019-02-21 12:15:00,2.5763187
2019-02-21 12:30:00,2.9974751
2019-02-21 12:45:00,2.995956
2019-02-21 13:00:00,2.8674483
2019-02-21 13:15:00,2.867399
2019-02-21 13:30:00,2.6876364
2019-02-21 13:45:00,2.6876364
2019-02-21 14:00:00,2.7582119
2019-02-21 14:15:00,2.7582119
2019-02-21 14:30:00,2.3747818
2019-02-21 14:45:00,2.3747818
2019-02-21 15:00:00,1.9230886
2019-02-21 15:15:00,1.9266046
2019-02-21 15:30:00,1.6372108
2019-02-21 15:45:00,1.6372108
2019-02-21 16:00:00,1.030782
2019-02-21 16:15:00,1.0843644
2019-02-21 16:30:00,0.64397043
2019-02-21 16:45:00,0.66003615
2019-02-21 17:00:00,0.29294053
2019-02-21 17:15:00,0.29294053
2019-02-21 17:30:00,-0.0008227271
2019-02-21 17:45:00,-0.0008206125
2019-02-21 18:00:00,3.5223056e-06
2019-02-21 18:15:00,3.5223056e-06
2019-02-21 18:30:00,3.5223056e-06
2019-02-21 18:45:00,3.5223056e-06
2019-02-21 19:00:00,3.5223056e-06
2019-02-21 19:15:00,3.5223056e-06
2019-02-21 19:30:00,3.5223056e-06
2019-02-21 19:45:00,3.5223056e-06
2019-02-21 20:00:00,3.5223056e-06
2019-02-21 20:15:00,3.5223056e-06
2019-02-21 20:30:00,3.5223056e-06
2019-02-21 20:45:00,3.5223056e-06
2019-02-21 21:00:00,3.5223056e-06
2019-02-21 21:15:00,3.5223056e-06
2019-02-21 21:30:00,3.5223056e-06
2019-02-21 21:45:00,3.5223056e-06
2019-02-21 22:00:00,3.5223056e-06
2019-02-21 22:15:00,3.5223056e-06
2019-02-21 22:30:00,3.5223056e-06
2019-02-21 22:45:00,3.5223056e-06
2019-02-21 23:00:00,3.5223056e-06
2019-02-21 23:15:00,3.5223056e-06
2019-02-21 23:30:00,3.5223056e-06
2019-02-21 23:45:00,3.5223056e-06
2019-02-22 00:00:00,3.5223056e-06
2019-02-22 00:15:00,3.5223056e-06
2019-02-22 00:30:00,3.5223056e-06
2019-02-22 00:45:00,3.5223056e-06
2019-02-22 01:00:00,3.5223056e-06
2019-02-22 01:15:00,3.5223056e-06
2019-02-22 01:30:00,3.5223056e-06
2019-02-22 01:45:00,3.5223056e-06
2019-02-22 02:00:00,3.5223056e-06
2019-02-22 02:15:00,3.5223056e-06
2019-02-22 02:30:00,3.5223056e-06
2019-02-22 02:45:00,3.5223056e-06
2019-02-22 03:00:00,3.5223056e-06
2019-02-22 03:15:00,3.5223056e-06
2019-02-22 03:30:00,3.5223056e-06
2019-02-22 03:45:00,3.5223056e-06
2019-02-22 04:00:00,3.5223056e-06
2019-02-22 04:15:00,3.5223056e-06
2019-02-22 04:30:00,3.5223056e-06
2019-02-22 04:45:00,3.5223056e-06
2019-02-22 05:00:00,3.5223056e-06
2019-02-22 05:15:00,3.5223056e-06
2019-02-22 05:30:00,3.5223056e-06
2019-02-22 05:45:00,3.5223056e-06
2019-02-22 06:00:00,3.5223056e-06
2019-02-22 06:15:00,3.5223056e-06
2019-02-22 06:30:00,3.5335697e-06
2019-02-22 06:45:00,1.0959704e-05
2019-02-22 07:00:00,0.009186695
2019-02-22 07:15:00,0.009186695
2019-02-22 07:30:00,0.06023849
2019-02-22 07:45:00,0.05950452
2019-02-22 08:00:00,0.15413098
2019-02-22 08:15:00,0.15413098
2019-02-22 08:30:00,0.41516525
2019-02-22 08:45:00,0.4151972
2019-02-22 09:00:00,0.43893993
2019-02-22 09:15:00,0.44256538
2019-02-22 09:30:00,0.5204862
2019-02-22 09:45:00,0.52141625
2019-02-22 10:00:00,1.1016685
2019-02-22 10:15:00,1.1016685
2019-02-22 10:30:00,2.0002546
2019-02-22 10:45:00,2.1068654
2019-02-22 11:00:00,2.4456015
2019-02-22 11:15:00,2.4456015
2019-02-22 11:30:00,2.9318225
2019-02-22 11:45:00,2.908483
2019-02-22 12:00:00,2.6783664
2019-02-22 12:15:00,2.6783412
2019-02-22 12:30:00,2.5449636
2019-02-22 12:45:00,2.5443718
2019-02-22 13:00:00,3.0954177
2019-02-22 13:15:00,3.0952094
2019-02-22 13:30:00,1.6148716
2019-02-22 13:45:00,1.6148716
2019-02-22 14:00:00,2.1438262
2019-02-22 14:15:00,2.1452959
2019-02-22 14:30:00,1.9178737
2019-02-22 14:45:00,1.9178737
2019-02-22 15:00:00,1.5245231
2019-02-22 15:15:00,1.5245521
2019-02-22 15:30:00,1.1634371
2019-02-22 15:45:00,1.0310199
2019-02-22 16:00:00,1.0216134
2019-02-22 16:15:00,1.0169312
2019-02-22 16:30:00,0.69927675
2019-02-22 16:45:00,0.6984885
2019-02-22 17:00:00,0.14604212
2019-02-22 17:15:00,0.14857826
2019-02-22 17:30:00,0.009332353
2019-02-22 17:45:00,0.009149976
2019-02-22 18:00:00,3.5223056e-06
2019-02-22 18:15:00,3.5223056e-06
2019-02-22 18:30:00,3.5223056e-06
2019-02-22 18:45:00,3.5223056e-06
2019-02-22 19:00:00,3.5223056e-06
2019-02-22 19:15:00,3.5223056e-06
2019-02-22 19:30:00,3.5223056e-06
2019-02-22 19:45:00,3.5223056e-06
2019-02-22 20:00:00,3.5223056e-06
2019-02-22 20:15:00,3.5223056e-06
2019-02-22 20:30:00,3.5223056e-06
2019-02-22 20:45:00,3.5223056e-06
2019-02-22 21:00:00,3.5223056e-06
2019-02-22 21:15:00,3.5223056e-06
2019-02-22 21:30:00,3.5223056e-06
2019-02-22 21:45:00,3.5223056e-06
2019-02-22 22:00:00,3.5223056e-06
2019-02-22 22:15:00,3.5223056e-06
2019-02-22 22:30:00,3.5223056e-06
2019-02-22 22:45:00,3.5223056e-06
2019-02-22 23:00:00,3.5223056e-06
2019-02-22 23:15:00,3.5223056e-06
2019-02-22 23:30:00,3.5223056e-06
2019-02-22 23:45:00,3.5223056e-06
2019-02-23 00:00:00,3.5223056e-06
2019-02-23 00:15:00,3.5223056e-06
2019-02-23 00:30:00,3.5223056e-06
2019-02-23 00:45:00,3.5223056e-06
2019-02-23 01:00:00,3.5223056e-06
2019-02-23 01:15:00,3.5223056e-06
2019-02-23 01:30:00,3.5223056e-06
2019-02-23 01:45:00,3.5223056e-06
2019-02-23 02:00:00,3.5223056e-06
2019-02-23 02:15:00,3.5223056e-06
2019-02-23 02:30:00,3.5223056e-06
2019-02-23 02:45:00,3.5223056e-06
2019-02-23 03:00:00,3.5223056e-06
2019-02-23 03:15:00,3.5223056e-06
2019-02-23 03:30:00,3.5223056e-06
2019-02-23 03:45:00,3.5223056e-06
2019-02-23 04:00:00,3.5223056e-06
2019-02-23 04:15:00,3.5223056e-06
2019-02-23 04:30:00,3.5223056e-06
2019-02-23 04:45:00,3.5223056e-06
2019-02-23 05:00:00,3.5223056e-06
2019-02-23 05:15:00,3.5223056e-06
2019-02-23 05:30:00,3.5223056e-06
2019-02-23 05:45:00,3.5223056e-06
2019-02-23 06:00:00,3.5223056e-06
2019-02-23 06:15:00,3.5223056e-06
2019-02-23 06:30:00,3.5335697e-06
2019-02-23 06:45:00,1.0959704e-05
2019-02-23 07:00:00,0.028094817
2019-02-23 07:15:00,0.027281988
2019-02-23 07:30:00,0.20392667
2019-02-23 07:45:00,0.20474085
2019-02-23 08:00:00,0.5170131
2019-02-23 08:15:00,0.5170131
2019-02-23 08:30:00,0.99826264
2019-02-23 08:45:00,0.99694145
2019-02-23 09:00:00,1.4958351
2019-02-23 09:15:00,1.4958351
2019-02-23 09:30:00,1.7089938
2019-02-23 09:45:00,1.7086312
2019-02-23 10:00:00,1.7123525
2019-02-23 10:15:00,1.7123525
2019-02-23 10:30:00,2.2501605
2019-02-23 10:45:00,2.2501605
2019-02-23 11:00:00,2.1669972
2019-02-23 11:15:00,2.1670573
2019-02-23 11:30:00,2.2982278
2019-02-23 11:45:00,2.2976632
2019-02-23 12:00:00,2.4376562
2019-02-23 12:15:00,2.437631
2019-02-23 12:30:00,2.400518
2019-02-23 12:45:00,2.4018977
2019-02-23 13:00:00,1.959626
2019-02-23 13:15:00,1.959458
2019-02-23 13:30:00,1.6898934
2019-02-23 13:45:00,1.6898934
2019-02-23 14:00:00,1.490236
2019-02-23 14:15:00,1.490236
2019-02-23 14:30:00,0.988473
2019-02-23 14:45:00,0.9885478
2019-02-23 15:00:00,1.0904474
2019-02-23 15:15:00,1.0845
2019-02-23 15:30:00,1.0088898
2019-02-23 15:45:00,1.0088898
2019-02-23 16:00:00,0.79147065
2019-02-23 16:15:00,0.7914158
2019-02-23 16:30:00,0.1762604
2019-02-23 16:45:00,0.1762604
2019-02-23 17:00:00,0.13376023
2019-02-23 17:15:00,0.13376023
2019-02-23 17:30:00,0.020299273
2019-02-23 17:45:00,0.020308403
2019-02-23 18:00:00,3.5223056e-06
2019-02-23 18:15:00,3.5223056e-06
2019-02-23 18:30:00,3.5223056e-06
2019-02-23 18:45:00,3.5223056e-06
2019-02-23 19:00:00,3.5223056e-06
2019-02-23 19:15:00,3.5223056e-06
2019-02-23 19:30:00,3.5223056e-06
2019-02-23 19:45:00,3.5223056e-06
2019-02-23 20:00:00,3.5223056e-06
2019-02-23 20:15:00,3.5223056e-06
2019-02-23 20:30:00,3.5223056e-06
2019-02-23 20:45:00,3.5223056e-06
2019-02-23 21:00:00,3.5223056e-06
2019-02-23 21:15:00,3.5223056e-06
2019-02-23 21:30:00,3.5223056e-06
2019-02-23 21:45:00,3.5223056e-06
2019-02-23 22:00:00,3.5223056e-06
2019-02-23 22:15:00,3.5223056e-06
2019-02-23 22:30:00,3.5223056e-06
2019-02-23 22:45:00,3.5223056e-06
2019-02-23 23:00:00,3.5223056e-06
2019-02-23 23:15:00,3.5223056e-06
2019-02-23 23:30:00,3.5223056e-06
2019-02-23 23:45:00,3.5223056e-06
2019-02-24 00:00:00,3.5223056e-06
2019-02-24 00:15:00,3.5223056e-06
2019-02-24 00:30:00,3.5223056e-06
2019-02-24 00:45:00,3.5223056e-06
2019-02-24 01:00:00,3.5223056e-06
2019-02-24 01:15:00,3.5223056e-06
2019-02-24 01:30:00,3.5223056e-06
2019-02-24 01:45:00,3.5223056e-06
2019-02-24 02:00:00,3.5223056e-06
2019-02-24 02:15:00,3.5223056e-06
2019-02-24 02:30:00,3.5223056e-06
2019-02-24 02:45:00,3.5223056e-06
2019-02-24 03:00:00,3.5223056e-06
2019-02-24 03:15:00,3.5223056e-06
2019-02-24 03:30:00,3.5223056e-06
2019-02-24 03:45:00,3.5223056e-06
2019-02-24 04:00:00,3.5223056e-06
2019-02-24 04:15:00,3.5223056e-06
2019-02-24 04:30:00,3.5223056e-06
2019-02-24 04:45:00,3.5223056e-06
2019-02-24 05:00:00,3.5223056e-06
2019-02-24 05:15:00,3.5223056e-06
2019-02-24 05:30:00,3.5223056e-06
2019-02-24 05:45:00,3.5223056e-06
2019-02-24 06:00:00,3.5223056e-06
2019-02-24 06:15:00,3.5223056e-06
2019-02-24 06:30:00,3.5335697e-06
2019-02-24 06:45:00,1.0959704e-05
2019-02-24 07:00:00,0.010232911
2019-02-24 07:15:00,0.010232911
2019-02-24 07:30:00,0.1313058
2019-02-24 07:45:00,0.1397549
2019-02-24 08:00:00,0.5196138
2019-02-24 08:15:00,0.5196138
2019-02-24 08:30:00,0.9157697
2019-02-24 08:45:00,0.9142255
2019-02-24 09:00:00,1.4678867
2019-02-24 09:15:00,1.4680393
2019-02-24 09:30:00,1.691401
2019-02-24 09:45:00,1.691401
2019-02-24 10:00:00,2.025636
2019-02-24 10:15:00,2.025636
2019-02-24 10:30:00,2.3472211
2019-02-24 10:45:00,2.3472211
2019-02-24 11:00:00,2.634325
2019-02-24 11:15:00,2.634325
2019-02-24 11:30:00,2.9349413
2019-02-24 11:45:00,2.9108965
2019-02-24 12:00:00,2.9631193
2019-02-24 12:15:00,2.9630425
2019-02-24 12:30:00,3.0024867
2019-02-24 12:45:00,3.0159302
2019-02-24 13:00:00,3.0287974
2019-02-24 13:15:00,3.0281105
2019-02-24 13:30:00,3.0728445
2019-02-24 13:45:00,3.0728445
2019-02-24 14:00:00,2.7593603
2019-02-24 14:15:00,2.7593603
2019-02-24 14:30:00,2.3735847
2019-02-24 14:45:00,2.3735847
2019-02-24 15:00:00,1.9790612
2019-02-24 15:15:00,1.9790612
2019-02-24 15:30:00,1.4555216
2019-02-24 15:45:00,1.4555216
2019-02-24 16:00:00,0.84442073
2019-02-24 16:15:00,0.84442073
2019-02-24 16:30:00,0.4086239
2019-02-24 16:45:00,0.40849787
2019-02-24 17:00:00,0.19844659
2019-02-24 17:15:00,0.19707079
2019-02-24 17:30:00,0.028868223
2019-02-24 17:45:00,0.028877353
2019-02-24 18:00:00,3.5223056e-06
2019-02-24 18:15:00,3.5223056e-06
2019-02-24 18:30:00,3.5223056e-06
2019-02-24 18:45:00,3.5223056e-06
2019-02-24 19:00:00,3.5223056e-06
2019-02-24 19:15:00,3.5223056e-06
2019-02-24 19:30:00,3.5223056e-06
2019-02-24 19:45:00,3.5223056e-06
2019-02-24 20:00:00,3.5223056e-06
2019-02-24 20:15:00,3.5223056e-06
2019-02-24 20:30:00,3.5223056e-06
2019-02-24 20:45:00,3.5223056e-06
2019-02-24 21:00:00,3.5223056e-06
2019-02-24 21:15:00,3.5223056e-06
2019-02-24 21:30:00,3.5223056e-06
2019-02-24 21:45:00,3.5223056e-06
2019-02-24 22:00:00,3.5223056e-06
2019-02-24 22:15:00,3.5223056e-06
2019-02-24 22:30:00,3.5223056e-06
2019-02-24 22:45:00,3.5223056e-06
2019-02-24 23:00:00,3.5223056e-06
2019-02-24 23:15:00,3.5223056e-06
2019-02-24 23:30:00,3.5223056e-06
2019-02-24 23:45:00,3.5223056e-06
2019-02-25 00:00:00,3.5223056e-06
2019-02-25 00:15:00,3.5223056e-06
2019-02-25 00:30:00,3.5223056e-06
2019-02-25 00:45:00,3.5223056e-06
2019-02-25 01:00:00,3.5223056e-06
2019-02-25 01:15:00,3.5223056e-06
2019-02-25 01:30:00,3.5223056e-06
2019-02-25 01:45:00,3.5223056e-06
2019-02-25 02:00:00,3.5223056e-06
2019-02-25 02:15:00,3.5223056e-06
2019-02-25 02:30:00,3.5223056e-06
2019-02-25 02:45:00,3.5223056e-06
2019-02-25 03:00:00,3.5223056e-06
2019-02-25 03:15:00,3.5223056e-06
2019-02-25 03:30:00,3.5223056e-06
2019-02-25 03:45:00,3.5223056e-06
2019-02-25 04:00:00,3.5223056e-06
2019-02-25 04:15:00,3.5223056e-06
2019-02-25 04:30:00,3.5223056e-06
2019-02-25 04:45:00,3.5223056e-06
2019-02-25 05:00:00,3.5223056e-06
2019-02-25 05:15:00,3.5223056e-06
2019-02-25 05:30:00,3.5223056e-06
2019-02-25 05:45:00,3.5223056e-06
2019-02-25 06:00:00,3.5223056e-06
2019-02-25 06:15:00,3.5223056e-06
2019-02-25 06:30:00,3.5335697e-06
2019-02-25 06:45:00,1.0959704e-05
2019-02-25 07:00:00,0.018193165
2019-02-25 07:15:00,0.018193165
2019-02-25 07:30:00,0.19578253
2019-02-25 07:45:00,0.19597682
2019-02-25 08:00:00,0.54098856
2019-02-25 08:15:00,0.55160964
2019-02-25 08:30:00,0.65090954
2019-02-25 08:45:00,0.4769292
2019-02-25 09:00:00,0.97132194
2019-02-25 09:15:00,0.9753015
2019-02-25 09:30:00,1.7644558
2019-02-25 09:45:00,1.7644558
2019-02-25 10:00:00,2.0511475
2019-02-25 10:15:00,2.0511475
2019-02-25 10:30:00,2.4235494
2019-02-25 10:45:00,2.4235494
2019-02-25 11:00:00,2.6092644
2019-02-25 11:15:00,2.6090717
2019-02-25 11:30:00,2.9781346
2019-02-25 11:45:00,2.9670663
2019-02-25 12:00:00,2.999696
2019-02-25 12:15:00,2.9996707
2019-02-25 12:30:00,2.9815612
2019-02-25 12:45:00,2.982222
2019-02-25 13:00:00,3.0257065
2019-02-25 13:15:00,3.0253966
2019-02-25 13:30:00,3.0228472
2019-02-25 13:45:00,3.0228472
2019-02-25 14:00:00,2.8250954
2019-02-25 14:15:00,2.8250954
2019-02-25 14:30:00,2.6901135
2019-02-25 14:45:00,2.6901135
2019-02-25 15:00:00,2.3933992
2019-02-25 15:15:00,2.3933992
2019-02-25 15:30:00,1.9817222
2019-02-25 15:45:00,1.9817222
2019-02-25 16:00:00,1.4664869
2019-02-25 16:15:00,1.4664978
2019-02-25 16:30:00,1.0450625
2019-02-25 16:45:00,1.0450625
2019-02-25 17:00:00,0.55990297
2019-02-25 17:15:00,0.5599024
2019-02-25 17:30:00,0.029008867
2019-02-25 17:45:00,0.029017998
2019-02-25 18:00:00,3.5223056e-06
2019-02-25 18:15:00,3.5223056e-06
2019-02-25 18:30:00,3.5223056e-06
2019-02-25 18:45:00,3.5223056e-06
2019-02-25 19:00:00,3.5223056e-06
2019-02-25 19:15:00,3.5223056e-06
2019-02-25 19:30:00,3.5223056e-06
2019-02-25 19:45:00,3.5223056e-06
2019-02-25 20:00:00,3.5223056e-06
2019-02-25 20:15:00,3.5223056e-06
2019-02-25 20:30:00,3.5223056e-06
2019-02-25 20:45:00,3.5223056e-06
2019-02-25 21:00:00,3.5223056e-06
2019-02-25 21:15:00,3.5223056e-06
2019-02-25 21:30:00,3.5223056e-06
2019-02-25 21:45:00,3.5223056e-06
2019-02-25 22:00:00,3.5223056e-06
2019-02-25 22:15:00,3.5223056e-06
2019-02-25 22:30:00,3.5223056e-06
2019-02-25 22:45:00,3.5223056e-06
2019-02-25 23:00:00,3.5223056e-06
2019-02-25 23:15:00,3.5223056e-06
2019-02-25 23:30:00,3.5223056e-06
2019-02-25 23:45:00,3.5223056e-06
2019-02-26 00:00:00,3.5223056e-06
2019-02-26 00:15:00,3.5223056e-06
2019-02-26 00:30:00,3.5223056e-06
2019-02-26 00:45:00,3.5223056e-06
2019-02-26 01:00:00,3.5223056e-06
2019-02-26 01:15:00,3.5223056e-06
2019-02-26 01:30:00,3.5223056e-06
2019-02-26 01:45:00,3.5223056e-06
2019-02-26 02:00:00,3.5223056e-06
2019-02-26 02:15:00,3.5223056e-06
2019-02-26 02:30:00,3.5223056e-06
2019-02-26 02:45:00,3.5223056e-06
2019-02-26 03:00:00,3.5223056e-06
2019-02-26 03:15:00,3.5223056e-06
2019-02-26 03:30:00,3.5223056e-06
2019-02-26 03:45:00,3.5223056e-06
2019-02-26 04:00:00,3.5223056e-06
2019-02-26 04:15:00,3.5223056e-06
2019-02-26 04:30:00,3.5223056e-06
2019-02-26 04:45:00,3.5223056e-06
2019-02-26 05:00:00,3.5223056e-06
2019-02-26 05:15:00,3.5223056e-06
2019-02-26 05:30:00,3.5223056e-06
2019-02-26 05:45:00,3.5223056e-06
2019-02-26 06:00:00,3.5223056e-06
2019-02-26 06:15:00,3.5223056e-06
2019-02-26 06:30:00,3.5335697e-06
2019-02-26 06:45:00,1.0959704e-05
2019-02-26 07:00:00,0.016678853
2019-02-26 07:15:00,0.016678853
2019-02-26 07:30:00,0.19437826
2019-02-26 07:45:00,0.1947504
2019-02-26 08:00:00,0.6441359
2019-02-26 08:15:00,0.6669702
2019-02-26 08:30:00,1.0624202
2019-02-26 08:45:00,1.0635984
2019-02-26 09:00:00,1.496135
2019-02-26 09:15:00,1.496135
2019-02-26 09:30:00,1.915755
2019-02-26 09:45:00,1.915755
2019-02-26 10:00:00,1.9926968
2019-02-26 10:15:00,1.9926968
2019-02-26 10:30:00,2.513722
2019-02-26 10:45:00,2.513722
2019-02-26 11:00:00,2.662424
2019-02-26 11:15:00,2.662424
2019-02-26 11:30:00,2.9158216
2019-02-26 11:45:00,2.900888
2019-02-26 12:00:00,2.9936965
2019-02-26 12:15:00,2.9936712
2019-02-26 12:30:00,2.9815989
2019-02-26 12:45:00,2.9796686
2019-02-26 13:00:00,3.052034
2019-02-26 13:15:00,3.051724
2019-02-26 13:30:00,3.0840697
2019-02-26 13:45:00,3.0840697
2019-02-26 14:00:00,2.866791
2019-02-26 14:15:00,2.866791
2019-02-26 14:30:00,2.6980264
2019-02-26 14:45:00,2.6980264
2019-02-26 15:00:00,2.3894453
2019-02-26 15:15:00,2.3894453
2019-02-26 15:30:00,1.8846331
2019-02-26 15:45:00,1.8846331
2019-02-26 16:00:00,1.3863708
2019-02-26 16:15:00,1.3863708
2019-02-26 16:30:00,1.0409588
2019-02-26 16:45:00,1.0409588
2019-02-26 17:00:00,0.40877682
2019-02-26 17:15:00,0.4088075
2019-02-26 17:30:00,0.05740118
2019-02-26 17:45:00,0.05730267
2019-02-26 18:00:00,3.5223056e-06
2019-02-26 18:15:00,3.5223056e-06
2019-02-26 18:30:00,3.5223056e-06
2019-02-26 18:45:00,3.5223056e-06
2019-02-26 19:00:00,3.5223056e-06
2019-02-26 19:15:00,3.5223056e-06
2019-02-26 19:30:00,3.5223056e-06
2019-02-26 19:45:00,3.5223056e-06
2019-02-26 20:00:00,3.5223056e-06
2019-02-26 20:15:00,3.5223056e-06
2019-02-26 20:30:00,3.5223056e-06
2019-02-26 20:45:00,3.5223056e-06
2019-02-26 21:00:00,3.5223056e-06
2019-02-26 21:15:00,3.5223056e-06
2019-02-26 21:30:00,3.5223056e-06
2019-02-26 21:45:00,3.5223056e-06
2019-02-26 22:00:00,3.5223056e-06
2019-02-26 22:15:00,3.5223056e-06
2019-02-26 22:30:00,3.5223056e-06
2019-02-26 22:45:00,3.5223056e-06
2019-02-26 23:00:00,3.5223056e-06
2019-02-26 23:15:00,3.5223056e-06
2019-02-26 23:30:00,3.5223056e-06
2019-02-26 23:45:00,3.5223056e-06
2019-02-27 00:00:00,3.5223056e-06
2019-02-27 00:15:00,3.5223056e-06
2019-02-27 00:30:00,3.5223056e-06
2019-02-27 00:45:00,3.5223056e-06
2019-02-27 01:00:00,3.5223056e-06
2019-02-27 01:15:00,3.5223056e-06
2019-02-27 01:30:00,3.5223056e-06
2019-02-27 01:45:00,3.5223056e-06
2019-02-27 02:00:00,3.5223056e-06
2019-02-27 02:15:00,3.5223056e-06
2019-02-27 02:30:00,3.5223056e-06
