datetime,pv_power_mw
2020-02-17 01:00:00,4.181389e-06
2020-02-17 01:15:00,4.181389e-06
2020-02-17 01:30:00,4.181389e-06
2020-02-17 01:45:00,4.181389e-06
2020-02-17 02:00:00,4.181389e-06
2020-02-17 02:15:00,4.181389e-06
2020-02-17 02:30:00,4.181389e-06
2020-02-17 02:45:00,4.181389e-06
2020-02-17 03:00:00,4.181389e-06
2020-02-17 03:15:00,4.181389e-06
2020-02-17 03:30:00,4.181389e-06
2020-02-17 03:45:00,4.181389e-06
2020-02-17 04:00:00,4.181389e-06
2020-02-17 04:15:00,4.181389e-06
2020-02-17 04:30:00,4.181389e-06
2020-02-17 04:45:00,4.181389e-06
2020-02-17 05:00:00,4.181389e-06
2020-02-17 05:15:00,4.181389e-06
2020-02-17 05:30:00,4.181389e-06
2020-02-17 05:45:00,4.181389e-06
2020-02-17 06:00:00,4.181389e-06
2020-02-17 06:15:00,-4.527997e-06
2020-02-17 06:30:00,-4.527997e-06
2020-02-17 06:45:00,4.500326e-06
2020-02-17 07:00:00,4.500326e-06
2020-02-17 07:15:00,7.975786e-05
2020-02-17 07:30:00,0.017597785
2020-02-17 07:45:00,0.017652025
2020-02-17 08:00:00,0.17369038
2020-02-17 08:15:00,0.17400691
2020-02-17 08:30:00,0.14544989
2020-02-17 08:45:00,0.1451623
2020-02-17 09:00:00,0.5942762
2020-02-17 09:15:00,0.59255636
2020-02-17 09:30:00,0.57226115
2020-02-17 09:45:00,0.57226115
2020-02-17 10:00:00,0.97001725
2020-02-17 10:15:00,0.97874856
2020-02-17 10:30:00,0.8956167
2020-02-17 10:45:00,0.8956167
2020-02-17 11:00:00,0.98390275
2020-02-17 11:15:00,0.98390275
2020-02-17 11:30:00,1.8023775
2020-02-17 11:45:00,1.8023775
2020-02-17 12:00:00,1.2727402
2020-02-17 12:15:00,1.2727402
2020-02-17 12:30:00,1.0572861
2020-02-17 12:45:00,1.0572861
2020-02-17 13:00:00,0.863738
2020-02-17 13:15:00,0.86367965
2020-02-17 13:30:00,1.3227838
2020-02-17 13:45:00,1.3234737
2020-02-17 14:00:00,0.4466188
2020-02-17 14:15:00,0.44662422
2020-02-17 14:30:00,0.937199
2020-02-17 14:45:00,0.73157823
2020-02-17 15:00:00,0.6067142
2020-02-17 15:15:00,0.60697323
2020-02-17 15:30:00,0.62424415
2020-02-17 15:45:00,0.6218306
2020-02-17 16:00:00,0.44320694
2020-02-17 16:15:00,0.44320694
2020-02-17 16:30:00,0.24417208
2020-02-17 16:45:00,0.24417208
2020-02-17 17:00:00,0.11171613
2020-02-17 17:15:00,0.109445766
2020-02-17 17:30:00,-4.527997e-06
2020-02-17 17:45:00,-4.527997e-06
2020-02-17 18:00:00,4.181389e-06
2020-02-17 18:15:00,4.181389e-06
2020-02-17 18:30:00,4.181389e-06
2020-02-17 18:45:00,4.181389e-06
2020-02-17 19:00:00,4.181389e-06
2020-02-17 19:15:00,4.181389e-06
2020-02-17 19:30:00,4.181389e-06
2020-02-17 19:45:00,4.181389e-06
2020-02-17 20:00:00,4.181389e-06
2020-02-17 20:15:00,4.181389e-06
2020-02-17 20:30:00,4.181389e-06
2020-02-17 20:45:00,4.181389e-06
2020-02-17 21:00:00,4.181389e-06
2020-02-17 21:15:00,4.181389e-06
2020-02-17 21:30:00,4.181389e-06
2020-02-17 21:45:00,4.181389e-06
2020-02-17 22:00:00,4.181389e-06
2020-02-17 22:15:00,4.181389e-06
2020-02-17 22:30:00,4.181389e-06
2020-02-17 22:45:00,4.181389e-06
2020-02-17 23:00:00,4.181389e-06
2020-02-17 23:15:00,4.181389e-06
2020-02-17 23:30:00,4.181389e-06
2020-02-17 23:45:00,4.181389e-06
2020-02-18 00:00:00,4.181389e-06
2020-02-18 00:15:00,4.181389e-06
2020-02-18 00:30:00,4.181389e-06
2020-02-18 00:45:00,4.181389e-06
2020-02-18 01:00:00,4.181389e-06
2020-02-18 01:15:00,4.181389e-06
2020-02-18 01:30:00,4.181389e-06
2020-02-18 01:45:00,4.181389e-06
2020-02-18 02:00:00,4.181389e-06
2020-02-18 02:15:00,4.181389e-06
2020-02-18 02:30:00,4.181389e-06
2020-02-18 02:45:00,4.181389e-06
2020-02-18 03:00:00,4.181389e-06
2020-02-18 03:15:00,4.181389e-06
2020-02-18 03:30:00,4.181389e-06
2020-02-18 03:45:00,4.181389e-06
2020-02-18 04:00:00,4.181389e-06
2020-02-18 04:15:00,4.181389e-06
2020-02-18 04:30:00,4.181389e-06
2020-02-18 04:45:00,4.181389e-06
2020-02-18 05:00:00,4.181389e-06
2020-02-18 05:15:00,4.181389e-06
2020-02-18 05:30:00,4.181389e-06
2020-02-18 05:45:00,4.181389e-06
2020-02-18 06:00:00,4.181389e-06
2020-02-18 06:15:00,-4.527997e-06
2020-02-18 06:30:00,-4.527997e-06
2020-02-18 06:45:00,4.500326e-06
2020-02-18 07:00:00,0.0013385258
2020-02-18 07:15:00,0.0012884066
2020-02-18 07:30:00,0.118669026
2020-02-18 07:45:00,0.118669026
2020-02-18 08:00:00,0.46969476
2020-02-18 08:15:00,0.46969476
2020-02-18 08:30:00,1.0390096
2020-02-18 08:45:00,1.0390363
2020-02-18 09:00:00,1.1651783
2020-02-18 09:15:00,1.1656352
2020-02-18 09:30:00,1.3388015
2020-02-18 09:45:00,1.3388015
2020-02-18 10:00:00,0.898514
2020-02-18 10:15:00,0.89845943
2020-02-18 10:30:00,0.9626559
2020-02-18 10:45:00,0.9626559
2020-02-18 11:00:00,1.7365048
2020-02-18 11:15:00,1.7336544
2020-02-18 11:30:00,1.8702537
2020-02-18 11:45:00,1.8702537
2020-02-18 12:00:00,1.0507743
2020-02-18 12:15:00,1.0507385
2020-02-18 12:30:00,1.0661287
2020-02-18 12:45:00,1.0661287
2020-02-18 13:00:00,1.1114191
2020-02-18 13:15:00,1.1114191
2020-02-18 13:30:00,1.4544991
2020-02-18 13:45:00,1.4544991
2020-02-18 14:00:00,0.382372
2020-02-18 14:15:00,0.3823697
2020-02-18 14:30:00,0.3325987
2020-02-18 14:45:00,0.33256513
2020-02-18 15:00:00,0.561534
2020-02-18 15:15:00,0.561793
2020-02-18 15:30:00,0.5166479
2020-02-18 15:45:00,0.5138553
2020-02-18 16:00:00,0.014332274
2020-02-18 16:15:00,0.014332274
2020-02-18 16:30:00,0.039266475
2020-02-18 16:45:00,0.039266475
2020-02-18 17:00:00,0.011731744
2020-02-18 17:15:00,0.011731744
2020-02-18 17:30:00,-4.527997e-06
2020-02-18 17:45:00,-4.527997e-06
2020-02-18 18:00:00,-4.527997e-06
2020-02-18 18:15:00,4.181389e-06
2020-02-18 18:30:00,4.181389e-06
2020-02-18 18:45:00,4.181389e-06
2020-02-18 19:00:00,4.181389e-06
2020-02-18 19:15:00,4.181389e-06
2020-02-18 19:30:00,4.181389e-06
2020-02-18 19:45:00,4.181389e-06
2020-02-18 20:00:00,4.181389e-06
2020-02-18 20:15:00,4.181389e-06
2020-02-18 20:30:00,4.181389e-06
2020-02-18 20:45:00,4.181389e-06
2020-02-18 21:00:00,4.181389e-06
2020-02-18 21:15:00,4.181389e-06
2020-02-18 21:30:00,4.181389e-06
2020-02-18 21:45:00,4.181389e-06
2020-02-18 22:00:00,4.181389e-06
2020-02-18 22:15:00,4.181389e-06
2020-02-18 22:30:00,4.181389e-06
2020-02-18 22:45:00,4.181389e-06
2020-02-18 23:00:00,4.181389e-06
2020-02-18 23:15:00,4.181389e-06
2020-02-18 23:30:00,4.181389e-06
2020-02-18 23:45:00,4.181389e-06
2020-02-19 00:00:00,4.181389e-06
2020-02-19 00:15:00,4.181389e-06
2020-02-19 00:30:00,4.181389e-06
2020-02-19 00:45:00,4.181389e-06
2020-02-19 01:00:00,4.181389e-06
2020-02-19 01:15:00,4.181389e-06
2020-02-19 01:30:00,4.181389e-06
2020-02-19 01:45:00,4.181389e-06
2020-02-19 02:00:00,4.181389e-06
2020-02-19 02:15:00,4.181389e-06
2020-02-19 02:30:00,4.181389e-06
2020-02-19 02:45:00,4.181389e-06
2020-02-19 03:00:00,4.181389e-06
2020-02-19 03:15:00,4.181389e-06
2020-02-19 03:30:00,4.181389e-06
2020-02-19 03:45:00,4.181389e-06
2020-02-19 04:00:00,4.181389e-06
2020-02-19 04:15:00,4.181389e-06
2020-02-19 04:30:00,4.181389e-06
2020-02-19 04:45:00,4.181389e-06
2020-02-19 05:00:00,4.181389e-06
2020-02-19 05:15:00,4.181389e-06
2020-02-19 05:30:00,4.181389e-06
2020-02-19 05:45:00,4.181389e-06
2020-02-19 06:00:00,4.181389e-06
2020-02-19 06:15:00,-4.527997e-06
2020-02-19 06:30:00,-4.527997e-06
2020-02-19 06:45:00,4.500326e-06
2020-02-19 07:00:00,4.500326e-06
2020-02-19 07:15:00,7.975786e-05
2020-02-19 07:30:00,0.0545077
2020-02-19 07:45:00,0.0545077
2020-02-19 08:00:00,0.15365225
2020-02-19 08:15:00,0.15365225
2020-02-19 08:30:00,0.25292498
2020-02-19 08:45:00,0.2528229
2020-02-19 09:00:00,0.3018125
2020-02-19 09:15:00,0.30163038
2020-02-19 09:30:00,0.36008483
2020-02-19 09:45:00,0.36008483
2020-02-19 10:00:00,0.44936758
2020-02-19 10:15:00,0.44944832
2020-02-19 10:30:00,0.49964908
2020-02-19 10:45:00,0.5019804
2020-02-19 11:00:00,0.6267148
2020-02-19 11:15:00,0.6267148
2020-02-19 11:30:00,0.96752393
2020-02-19 11:45:00,0.96752393
2020-02-19 12:00:00,1.034179
2020-02-19 12:15:00,1.0342813
2020-02-19 12:30:00,0.9934131
2020-02-19 12:45:00,0.9934131
2020-02-19 13:00:00,1.1852698
2020-02-19 13:15:00,1.1756442
2020-02-19 13:30:00,0.87995833
2020-02-19 13:45:00,0.8796849
2020-02-19 14:00:00,0.62379855
2020-02-19 14:15:00,0.6237879
2020-02-19 14:30:00,1.0038755
2020-02-19 14:45:00,0.98226273
2020-02-19 15:00:00,0.18196055
2020-02-19 15:15:00,0.1750029
2020-02-19 15:30:00,0.28381583
2020-02-19 15:45:00,0.28180492
2020-02-19 16:00:00,0.15289761
2020-02-19 16:15:00,0.15289761
2020-02-19 16:30:00,0.08151653
2020-02-19 16:45:00,0.08151653
2020-02-19 17:00:00,0.03060294
2020-02-19 17:15:00,0.03060294
2020-02-19 17:30:00,5.550003e-07
2020-02-19 17:45:00,5.550003e-07
2020-02-19 18:00:00,5.550003e-07
2020-02-19 18:15:00,4.181389e-06
2020-02-19 18:30:00,4.181389e-06
2020-02-19 18:45:00,4.181389e-06
2020-02-19 19:00:00,4.181389e-06
2020-02-19 19:15:00,4.181389e-06
2020-02-19 19:30:00,4.181389e-06
2020-02-19 19:45:00,4.181389e-06
2020-02-19 20:00:00,4.181389e-06
2020-02-19 20:15:00,4.181389e-06
2020-02-19 20:30:00,4.181389e-06
2020-02-19 20:45:00,4.181389e-06
2020-02-19 21:00:00,4.181389e-06
2020-02-19 21:15:00,4.181389e-06
2020-02-19 21:30:00,4.181389e-06
2020-02-19 21:45:00,4.181389e-06
2020-02-19 22:00:00,4.181389e-06
2020-02-19 22:15:00,4.181389e-06
2020-02-19 22:30:00,4.181389e-06
2020-02-19 22:45:00,4.181389e-06
2020-02-19 23:00:00,4.181389e-06
2020-02-19 23:15:00,4.181389e-06
2020-02-19 23:30:00,4.181389e-06
2020-02-19 23:45:00,4.181389e-06
2020-02-20 00:00:00,4.181389e-06
2020-02-20 00:15:00,4.181389e-06
2020-02-20 00:30:00,4.181389e-06
2020-02-20 00:45:00,4.181389e-06
2020-02-20 01:00:00,4.181389e-06
2020-02-20 01:15:00,4.181389e-06
2020-02-20 01:30:00,4.181389e-06
2020-02-20 01:45:00,4.181389e-06
2020-02-20 02:00:00,4.181389e-06
2020-02-20 02:15:00,4.181389e-06
2020-02-20 02:30:00,4.181389e-06
2020-02-20 02:45:00,4.181389e-06
2020-02-20 03:00:00,4.181389e-06
2020-02-20 03:15:00,4.181389e-06
2020-02-20 03:30:00,4.181389e-06
2020-02-20 03:45:00,4.181389e-06
2020-02-20 04:00:00,4.181389e-06
2020-02-20 04:15:00,4.181389e-06
2020-02-20 04:30:00,4.181389e-06
2020-02-20 04:45:00,4.181389e-06
2020-02-20 05:00:00,4.181389e-06
2020-02-20 05:15:00,4.181389e-06
2020-02-20 05:30:00,4.181389e-06
2020-02-20 05:45:00,4.181389e-06
2020-02-20 06:00:00,4.181389e-06
2020-02-20 06:15:00,5.550003e-07
2020-02-20 06:30:00,5.550003e-07
2020-02-20 06:45:00,1.0408915e-05
2020-02-20 07:00:00,1.0408915e-05
2020-02-20 07:15:00,0.0009560161
2020-02-20 07:30:00,0.0050031007
2020-02-20 07:45:00,0.0057434035
2020-02-20 08:00:00,0.02999337
2020-02-20 08:15:00,0.02869585
2020-02-20 08:30:00,0.019145714
2020-02-20 08:45:00,0.019436464
2020-02-20 09:00:00,0.06874365
2020-02-20 09:15:00,0.07069346
2020-02-20 09:30:00,0.11157257
2020-02-20 09:45:00,0.11157257
2020-02-20 10:00:00,0.26327547
2020-02-20 10:15:00,0.26319623
2020-02-20 10:30:00,0.21602568
2020-02-20 10:45:00,0.21602568
2020-02-20 11:00:00,0.3230853
2020-02-20 11:15:00,0.32266113
2020-02-20 11:30:00,0.3934179
2020-02-20 11:45:00,0.3934179
2020-02-20 12:00:00,0.39144734
2020-02-20 12:15:00,0.39144734
2020-02-20 12:30:00,0.6071
2020-02-20 12:45:00,0.606989
2020-02-20 13:00:00,1.1892565
2020-02-20 13:15:00,1.1892565
2020-02-20 13:30:00,2.9050734
2020-02-20 13:45:00,2.9044333
2020-02-20 14:00:00,1.6599064
2020-02-20 14:15:00,1.6599064
2020-02-20 14:30:00,2.0334697
2020-02-20 14:45:00,2.0334685
2020-02-20 15:00:00,2.1241148
2020-02-20 15:15:00,2.1241148
2020-02-20 15:30:00,1.6147923
2020-02-20 15:45:00,1.6147923
2020-02-20 16:00:00,0.5971928
2020-02-20 16:15:00,0.5971928
2020-02-20 16:30:00,0.5445126
2020-02-20 16:45:00,0.5445126
2020-02-20 17:00:00,0.14116482
2020-02-20 17:15:00,0.1530975
2020-02-20 17:30:00,0.0073490716
2020-02-20 17:45:00,0.0073490716
2020-02-20 18:00:00,4.181389e-06
2020-02-20 18:15:00,4.181389e-06
2020-02-20 18:30:00,4.181389e-06
2020-02-20 18:45:00,4.181389e-06
2020-02-20 19:00:00,4.181389e-06
2020-02-20 19:15:00,4.181389e-06
2020-02-20 19:30:00,4.181389e-06
2020-02-20 19:45:00,4.181389e-06
2020-02-20 20:00:00,4.181389e-06
2020-02-20 20:15:00,4.181389e-06
2020-02-20 20:30:00,4.181389e-06
2020-02-20 20:45:00,4.181389e-06
2020-02-20 21:00:00,4.181389e-06
2020-02-20 21:15:00,4.181389e-06
2020-02-20 21:30:00,4.181389e-06
2020-02-20 21:45:00,4.181389e-06
2020-02-20 22:00:00,4.181389e-06
2020-02-20 22:15:00,4.181389e-06
2020-02-20 22:30:00,4.181389e-06
2020-02-20 22:45:00,4.181389e-06
2020-02-20 23:00:00,4.181389e-06
2020-02-20 23:15:00,4.181389e-06
2020-02-20 23:30:00,4.181389e-06
2020-02-20 23:45:00,4.181389e-06
2020-02-21 00:00:00,4.181389e-06
2020-02-21 00:15:00,4.181389e-06
2020-02-21 00:30:00,4.181389e-06
2020-02-21 00:45:00,4.181389e-06
2020-02-21 01:00:00,4.181389e-06
2020-02-21 01:15:00,4.181389e-06
2020-02-21 01:30:00,4.181389e-06
2020-02-21 01:45:00,4.181389e-06
2020-02-21 02:00:00,4.181389e-06
2020-02-21 02:15:00,4.181389e-06
2020-02-21 02:30:00,4.181389e-06
2020-02-21 02:45:00,4.181389e-06
2020-02-21 03:00:00,4.181389e-06
2020-02-21 03:15:00,4.181389e-06
2020-02-21 03:30:00,4.181389e-06
2020-02-21 03:45:00,4.181389e-06
2020-02-21 04:00:00,4.181389e-06
2020-02-21 04:15:00,4.181389e-06
2020-02-21 04:30:00,4.181389e-06
2020-02-21 04:45:00,4.181389e-06
2020-02-21 05:00:00,4.181389e-06
2020-02-21 05:15:00,4.181389e-06
2020-02-21 05:30:00,4.181389e-06
2020-02-21 05:45:00,4.181389e-06
2020-02-21 06:00:00,4.181389e-06
2020-02-21 06:15:00,-4.527997e-06
2020-02-21 06:30:00,-4.527997e-06
2020-02-21 06:45:00,5.122058e-06
2020-02-21 07:00:00,0.0007263501
2020-02-21 07:15:00,0.0009717953
2020-02-21 07:30:00,0.071903564
2020-02-21 07:45:00,0.071903564
2020-02-21 08:00:00,0.15148504
2020-02-21 08:15:00,0.15180157
2020-02-21 08:30:00,0.23520482
2020-02-21 08:45:00,0.2295838
2020-02-21 09:00:00,0.3873307
2020-02-21 09:15:00,0.39468586
2020-02-21 09:30:00,0.60900223
2020-02-21 09:45:00,0.6092733
2020-02-21 10:00:00,1.2815058
2020-02-21 10:15:00,1.2852778
2020-02-21 10:30:00,0.52614874
2020-02-21 10:45:00,0.5261301
2020-02-21 11:00:00,0.5892219
2020-02-21 11:15:00,0.5892219
2020-02-21 11:30:00,0.6527712
2020-02-21 11:45:00,0.6527712
2020-02-21 12:00:00,0.6652891
2020-02-21 12:15:00,0.6652891
2020-02-21 12:30:00,0.5801484
2020-02-21 12:45:00,0.5801484
2020-02-21 13:00:00,0.51327515
2020-02-21 13:15:00,0.5123634
2020-02-21 13:30:00,0.46048042
2020-02-21 13:45:00,0.46130893
2020-02-21 14:00:00,0.32220435
2020-02-21 14:15:00,0.32273573
2020-02-21 14:30:00,0.27674848
2020-02-21 14:45:00,0.2741786
2020-02-21 15:00:00,0.30867764
2020-02-21 15:15:00,0.30928653
2020-02-21 15:30:00,0.5570272
2020-02-21 15:45:00,0.5570272
2020-02-21 16:00:00,0.185482
2020-02-21 16:15:00,0.185482
2020-02-21 16:30:00,0.097871915
2020-02-21 16:45:00,0.097871915
2020-02-21 17:00:00,0.017974425
2020-02-21 17:15:00,0.017974425
2020-02-21 17:30:00,5.550003e-07
2020-02-21 17:45:00,5.550003e-07
2020-02-21 18:00:00,4.181389e-06
2020-02-21 18:15:00,4.181389e-06
2020-02-21 18:30:00,4.181389e-06
2020-02-21 18:45:00,4.181389e-06
2020-02-21 19:00:00,4.181389e-06
2020-02-21 19:15:00,4.181389e-06
2020-02-21 19:30:00,4.181389e-06
2020-02-21 19:45:00,4.181389e-06
2020-02-21 20:00:00,4.181389e-06
2020-02-21 20:15:00,4.181389e-06
2020-02-21 20:30:00,4.181389e-06
2020-02-21 20:45:00,4.181389e-06
2020-02-21 21:00:00,4.181389e-06
2020-02-21 21:15:00,4.181389e-06
2020-02-21 21:30:00,4.181389e-06
2020-02-21 21:45:00,4.181389e-06
2020-02-21 22:00:00,4.181389e-06
2020-02-21 22:15:00,4.181389e-06
2020-02-21 22:30:00,4.181389e-06
2020-02-21 22:45:00,4.181389e-06
2020-02-21 23:00:00,4.181389e-06
2020-02-21 23:15:00,4.181389e-06
2020-02-21 23:30:00,4.181389e-06
2020-02-21 23:45:00,4.181389e-06
2020-02-22 00:00:00,4.181389e-06
2020-02-22 00:15:00,4.181389e-06
2020-02-22 00:30:00,4.181389e-06
2020-02-22 00:45:00,4.181389e-06
2020-02-22 01:00:00,4.181389e-06
2020-02-22 01:15:00,4.181389e-06
2020-02-22 01:30:00,4.181389e-06
2020-02-22 01:45:00,4.181389e-06
2020-02-22 02:00:00,4.181389e-06
2020-02-22 02:15:00,4.181389e-06
2020-02-22 02:30:00,4.181389e-06
2020-02-22 02:45:00,4.181389e-06
2020-02-22 03:00:00,4.181389e-06
2020-02-22 03:15:00,4.181389e-06
2020-02-22 03:30:00,4.181389e-06
2020-02-22 03:45:00,4.181389e-06
2020-02-22 04:00:00,4.181389e-06
2020-02-22 04:15:00,4.181389e-06
2020-02-22 04:30:00,4.181389e-06
2020-02-22 04:45:00,4.181389e-06
2020-02-22 05:00:00,4.181389e-06
2020-02-22 05:15:00,4.181389e-06
2020-02-22 05:30:00,4.181389e-06
2020-02-22 05:45:00,4.181389e-06
2020-02-22 06:00:00,4.181389e-06
2020-02-22 06:15:00,5.550003e-07
2020-02-22 06:30:00,5.550003e-07
2020-02-22 06:45:00,1.0408915e-05
2020-02-22 07:00:00,1.0408915e-05
2020-02-22 07:15:00,3.122219e-05
2020-02-22 07:30:00,0.0036822779
2020-02-22 07:45:00,0.0044225794
2020-02-22 08:00:00,0.021341212
2020-02-22 08:15:00,0.021341212
2020-02-22 08:30:00,0.03413375
2020-02-22 08:45:00,0.03420808
2020-02-22 09:00:00,0.108998224
2020-02-22 09:15:00,0.10881611
2020-02-22 09:30:00,0.23393899
2020-02-22 09:45:00,0.23940742
2020-02-22 10:00:00,0.4642611
2020-02-22 10:15:00,0.464154
2020-02-22 10:30:00,0.97124964
2020-02-22 10:45:00,0.97124964
2020-02-22 11:00:00,2.1433601
2020-02-22 11:15:00,2.1414223
2020-02-22 11:30:00,2.0073152
2020-02-22 11:45:00,2.0073152
2020-02-22 12:00:00,1.6615024
2020-02-22 12:15:00,1.6615024
2020-02-22 12:30:00,1.8533778
2020-02-22 12:45:00,1.8804924
2020-02-22 13:00:00,1.8673272
2020-02-22 13:15:00,1.860695
2020-02-22 13:30:00,1.336579
2020-02-22 13:45:00,1.338329
2020-02-22 14:00:00,0.6804191
2020-02-22 14:15:00,0.67908114
2020-02-22 14:30:00,0.5323088
2020-02-22 14:45:00,0.5305735
2020-02-22 15:00:00,0.40849474
2020-02-22 15:15:00,0.4102213
2020-02-22 15:30:00,0.18726996
2020-02-22 15:45:00,0.18726996
2020-02-22 16:00:00,0.11597146
2020-02-22 16:15:00,0.11597146
2020-02-22 16:30:00,0.04663383
2020-02-22 16:45:00,0.04663383
2020-02-22 17:00:00,0.020745093
2020-02-22 17:15:00,0.01890599
2020-02-22 17:30:00,5.550003e-07
2020-02-22 17:45:00,5.550003e-07
2020-02-22 18:00:00,5.550003e-07
2020-02-22 18:15:00,4.181389e-06
2020-02-22 18:30:00,4.181389e-06
2020-02-22 18:45:00,4.181389e-06
2020-02-22 19:00:00,4.181389e-06
2020-02-22 19:15:00,4.181389e-06
2020-02-22 19:30:00,4.181389e-06
2020-02-22 19:45:00,4.181389e-06
2020-02-22 20:00:00,4.181389e-06
2020-02-22 20:15:00,4.181389e-06
2020-02-22 20:30:00,4.181389e-06
2020-02-22 20:45:00,4.181389e-06
2020-02-22 21:00:00,4.181389e-06
2020-02-22 21:15:00,4.181389e-06
2020-02-22 21:30:00,4.181389e-06
2020-02-22 21:45:00,4.181389e-06
2020-02-22 22:00:00,4.181389e-06
2020-02-22 22:15:00,4.181389e-06
2020-02-22 22:30:00,4.181389e-06
2020-02-22 22:45:00,4.181389e-06
2020-02-22 23:00:00,4.181389e-06
2020-02-22 23:15:00,4.181389e-06
2020-02-22 23:30:00,4.181389e-06
2020-02-22 23:45:00,4.181389e-06
2020-02-23 00:00:00,4.181389e-06
2020-02-23 00:15:00,4.181389e-06
2020-02-23 00:30:00,4.181389e-06
2020-02-23 00:45:00,4.181389e-06
2020-02-23 01:00:00,4.181389e-06
2020-02-23 01:15:00,4.181389e-06
2020-02-23 01:30:00,4.181389e-06
2020-02-23 01:45:00,4.181389e-06
2020-02-23 02:00:00,4.181389e-06
2020-02-23 02:15:00,4.181389e-06
2020-02-23 02:30:00,4.181389e-06
2020-02-23 02:45:00,4.181389e-06
2020-02-23 03:00:00,4.181389e-06
2020-02-23 03:15:00,4.181389e-06
2020-02-23 03:30:00,4.181389e-06
2020-02-23 03:45:00,4.181389e-06
2020-02-23 04:00:00,4.181389e-06
2020-02-23 04:15:00,4.181389e-06
2020-02-23 04:30:00,4.181389e-06
2020-02-23 04:45:00,4.181389e-06
2020-02-23 05:00:00,4.181389e-06
2020-02-23 05:15:00,4.181389e-06
2020-02-23 05:30:00,4.181389e-06
2020-02-23 05:45:00,4.181389e-06
2020-02-23 06:00:00,4.181389e-06
2020-02-23 06:15:00,5.550003e-07
2020-02-23 06:30:00,5.550003e-07
2020-02-23 06:45:00,1.0408915e-05
2020-02-23 07:00:00,1.0408915e-05
2020-02-23 07:15:00,-0.00031631297
2020-02-23 07:30:00,0.007872784
2020-02-23 07:45:00,0.009601164
2020-02-23 08:00:00,0.038495623
2020-02-23 08:15:00,0.038495623
2020-02-23 08:30:00,0.040286012
2020-02-23 08:45:00,0.040254116
2020-02-23 09:00:00,0.07310116
2020-02-23 09:15:00,0.07505097
2020-02-23 09:30:00,0.123030715
2020-02-23 09:45:00,0.123030715
2020-02-23 10:00:00,0.20581438
2020-02-23 10:15:00,0.20895794
2020-02-23 10:30:00,0.35200307
2020-02-23 10:45:00,0.35206914
2020-02-23 11:00:00,0.3239677
2020-02-23 11:15:00,0.3253989
2020-02-23 11:30:00,0.4948808
2020-02-23 11:45:00,0.49544844
2020-02-23 12:00:00,0.8687233
2020-02-23 12:15:00,0.86795354
2020-02-23 12:30:00,1.5314718
2020-02-23 12:45:00,1.5314718
2020-02-23 13:00:00,1.3496217
2020-02-23 13:15:00,1.3497623
2020-02-23 13:30:00,1.1925399
2020-02-23 13:45:00,1.1928848
2020-02-23 14:00:00,0.5480947
2020-02-23 14:15:00,0.54865295
2020-02-23 14:30:00,0.50917834
2020-02-23 14:45:00,0.50792605
2020-02-23 15:00:00,0.57111627
2020-02-23 15:15:00,0.5688082
2020-02-23 15:30:00,0.4010123
2020-02-23 15:45:00,0.4010123
2020-02-23 16:00:00,0.39610514
2020-02-23 16:15:00,0.39610514
2020-02-23 16:30:00,0.25360212
2020-02-23 16:45:00,0.25360212
2020-02-23 17:00:00,0.08399875
2020-02-23 17:15:00,0.08399875
2020-02-23 17:30:00,-0.00034947591
2020-02-23 17:45:00,-0.00034947591
2020-02-23 18:00:00,4.181389e-06
2020-02-23 18:15:00,4.181389e-06
2020-02-23 18:30:00,4.181389e-06
2020-02-23 18:45:00,4.181389e-06
2020-02-23 19:00:00,4.181389e-06
2020-02-23 19:15:00,4.181389e-06
2020-02-23 19:30:00,4.181389e-06
2020-02-23 19:45:00,4.181389e-06
2020-02-23 20:00:00,4.181389e-06
2020-02-23 20:15:00,4.181389e-06
2020-02-23 20:30:00,4.181389e-06
2020-02-23 20:45:00,4.181389e-06
2020-02-23 21:00:00,4.181389e-06
2020-02-23 21:15:00,4.181389e-06
2020-02-23 21:30:00,4.181389e-06
2020-02-23 21:45:00,4.181389e-06
2020-02-23 22:00:00,4.181389e-06
2020-02-23 22:15:00,4.181389e-06
2020-02-23 22:30:00,4.181389e-06
2020-02-23 22:45:00,4.181389e-06
2020-02-23 23:00:00,4.181389e-06
2020-02-23 23:15:00,4.181389e-06
2020-02-23 23:30:00,4.181389e-06
2020-02-23 23:45:00,4.181389e-06
2020-02-24 00:00:00,4.181389e-06
2020-02-24 00:15:00,4.181389e-06
2020-02-24 00:30:00,4.181389e-06
2020-02-24 00:45:00,4.181389e-06
2020-02-24 01:00:00,4.181389e-06
2020-02-24 01:15:00,4.181389e-06
2020-02-24 01:30:00,4.181389e-06
2020-02-24 01:45:00,4.181389e-06
2020-02-24 02:00:00,4.181389e-06
2020-02-24 02:15:00,4.181389e-06
2020-02-24 02:30:00,4.181389e-06
2020-02-24 02:45:00,4.181389e-06
2020-02-24 03:00:00,4.181389e-06
2020-02-24 03:15:00,4.181389e-06
2020-02-24 03:30:00,4.181389e-06
2020-02-24 03:45:00,4.181389e-06
2020-02-24 04:00:00,4.181389e-06
2020-02-24 04:15:00,4.181389e-06
2020-02-24 04:30:00,4.181389e-06
2020-02-24 04:45:00,4.181389e-06
2020-02-24 05:00:00,4.181389e-06
2020-02-24 05:15:00,4.181389e-06
2020-02-24 05:30:00,4.181389e-06
2020-02-24 05:45:00,4.181389e-06
